KLF6	0.0
CERKL	64.3017270859
KLF4	0.0
KLF3	11.6912231065
KLF2	11.6912231065
KLF1	0.0
KLF9	0.0
KLF8	43.8420866495
MCTS1	514.413816687
NAIP	169.522735045
REST	26.3052519897
SFSWAP	2.92280577663
CCNA2	0.0
POU1F1	58.4561155327
PHF21A	140.294677278
VPS25	17.5368346598
TACO1	32.150863543
MAP3K10	0.0
ZNF544	2.92280577663
MAP3K12	2.92280577663
MAP3K13	5.84561155327
ZNF541	0.0
ZNF540	2.92280577663
ZNF543	0.0
MAP3K19	336.122664313
ZNF549	0.0
ZNF548	0.0
LRRC10B	0.0
VPS29	61.3789213093
RARA	14.6140288832
TAS2R50	43.8420866495
RARB	1800.44835841
FAM163B	0.0
RARG	0.0
RARS	125.680648395
RABIF	73.0701444158
JAKMIP3	0.0
JAKMIP2	119.835036842
JAKMIP1	5.84561155327
PCYT2	0.0
NMT2	113.989425289
NMT1	2.92280577663
SDE2	26.3052519897
PRKRA	17.5368346598
PTGES3	14.6140288832
PTGES2	0.0
SYF2	0.0
MCM8	0.0
CCAR1	0.0
CCAR2	20.4596404364
ZBTB8A	26.3052519897
ZBTB8B	0.0
F12	330.27705276
F10	2.92280577663
F11	14.6140288832
HDGFL1	862.227704107
NODAL	87.684173299
RFPL1	0.0
RCOR2	0.0
RFPL3	195.827987034
RFPL2	23.3824462131
TIGD5	2.92280577663
TIGD4	46.7648924261
TIGD7	11.6912231065
TIGD6	2.92280577663
PTPRCAP	134.449065725
KIAA1958	43.8420866495
OXSM	8.7684173299
MRPS18A	2.92280577663
MRPS18B	5.84561155327
ASMTL_X	0.0
SKIV2L2	2.92280577663
NRARP	0.0
NOP14	2.92280577663
AMOTL1	8.7684173299
LCN6	0.0
LCN1	108.143813735
LCN2	37.9964750962
BPI	49.6876982028
LCN9	280.589354557
LCN8	2.92280577663
DDHD1	0.0
DDHD2	0.0
DNAJC16	2.92280577663
DNAJC17	8.7684173299
DNAJC14	26.3052519897
RTBDN	20.4596404364
DNAJC12	125.680648395
DNAJC13	286.43496611
DNAJC10	0.0
TECRL	17.5368346598
EPRS	52.6105039794
DNAJC18	195.827987034
DNAJC19	8.7684173299
EDF1	0.0
SUPT16H	14.6140288832
SCML2	99.3753964055
SCML1	40.9192808729
SCML4	29.2280577663
NRK	2.92280577663
NRM	23.3824462131
NRL	0.0
hsa-mir-5591	0.0
hsa-mir-5590	0.0
IER3IP1	55.533309756
TPSG1	0.0
NUP214	5.84561155327
TPGS2	23.3824462131
TPGS1	151.985900385
NUP210	2.92280577663
KIAA0319L	0.0
EVX1	184.136763928
EVX2	11.6912231065
FHDC1	166.599929268
PRAMEF18	2.92280577663
PRAMEF16	17.5368346598
PRAMEF17	0.0
PRAMEF15	0.0
PRAMEF12	35.0736693196
PRAMEF13	8.7684173299
PRAMEF10	2.92280577663
PRAMEF11	2.92280577663
NHLH1	5.84561155327
EME1	5.84561155327
EME2	2.92280577663
DUOX1	14.6140288832
DUOX2	0.0
PCNXL3	0.0
PCNXL2	0.0
SULT1C4	84.7613675224
ECH1	0.0
NonTargetingControlGuideForHuman_0218	0.0
NonTargetingControlGuideForHuman_0219	32.150863543
NonTargetingControlGuideForHuman_0212	0.0
NonTargetingControlGuideForHuman_0213	0.0
NonTargetingControlGuideForHuman_0210	0.0
NonTargetingControlGuideForHuman_0211	0.0
NonTargetingControlGuideForHuman_0216	0.0
NonTargetingControlGuideForHuman_0217	192.905181258
NonTargetingControlGuideForHuman_0214	8.7684173299
NonTargetingControlGuideForHuman_0215	99.3753964055
CDHR1	0.0
MOGS	2.92280577663
CDHR3	40.9192808729
CDHR4	0.0
CDHR5	17.5368346598
C6orf170	0.0
HARS	0.0
RAB22A	8.7684173299
C19orf80	5.84561155327
C19orf81	0.0
C19orf82	2.92280577663
hsa-mir-2467	0.0
SALL4	8.7684173299
SALL1	2.92280577663
SALL3	0.0
SALL2	0.0
CYP1A1	298.126189217
CYP1A2	5.84561155327
C5orf38	37.9964750962
C5orf34	5.84561155327
C5orf30	8.7684173299
B9D1	52.6105039794
FIS1	29.2280577663
ZMIZ2	8.7684173299
ZMIZ1	0.0
SWSAP1	0.0
OR5H15	0.0
OR5H14	0.0
GLTSCR1	23.3824462131
GLTSCR2	102.298202182
CYP2A7	11.6912231065
CYP2A6	11.6912231065
OR7E24	2.92280577663
PCP4	78.9157559691
RNFT2	5.84561155327
RNFT1	11.6912231065
HBP1	20.4596404364
OR10R2	5.84561155327
ELOF1	5.84561155327
MFHAS1	113.989425289
DHX16	2.92280577663
IFLTD1	0.0
DHX15	2.92280577663
LEPROT	2.92280577663
DGCR8	567.024320667
DGCR2	0.0
DGCR6	11.6912231065
ZNF783	11.6912231065
ZNF782	0.0
ZNF781	0.0
ZNF787	61.3789213093
ZNF786	0.0
ZNF785	11.6912231065
ZNF784	26.3052519897
ZNF789	0.0
RPP40	52.6105039794
PYY	29.2280577663
SMIM22	116.912231065
SMIM20	0.0
SMIM21	2.92280577663
PMEL	0.0
OR11L1	0.0
ADAMDEC1	11.6912231065
CCR5	0.0
RHOT2	0.0
DCLK1	2.92280577663
DCLK3	46.7648924261
DCLK2	0.0
NOX1	70.1473386392
NOX3	0.0
NOX5	52.6105039794
NOX4	90.6069790756
PGS1	0.0
KAL1	0.0
UBE3B	32.150863543
UBE3C	0.0
UBE3A	8.7684173299
UBE3D	2.92280577663
MTRF1	0.0
MTFR1	149.063094608
MTFR2	0.0
GET4	2.92280577663
PABPC1L	17.5368346598
GLOD5	569.947126444
GLOD4	0.0
GCH1	32.150863543
hsa-mir-3137	0.0
NAA20	2.92280577663
NAA25	0.0
CNKSR1	46.7648924261
CNKSR3	175.368346598
CNKSR2	93.5297848523
QDPR	14.6140288832
TBC1D19	49.6876982028
TBC1D12	26.3052519897
TBC1D13	20.4596404364
TBC1D16	5.84561155327
TBC1D17	8.7684173299
TBC1D14	14.6140288832
TBC1D15	0.0
AUTS2	58.4561155327
ZBED2	14.6140288832
HSPA1B	64.3017270859
HSPA1A	14.6140288832
IKBKAP	14.6140288832
PF4	20.4596404364
BNIP3L	0.0
CACTIN	46.7648924261
HSPA1L	189.982375481
ATP7A	105.221007959
hsa-mir-890	2.92280577663
ATP7B	181.213958151
PTGIS	2.92280577663
PTGIR	49.6876982028
CLTCL1	0.0
ANKRD61	2.92280577663
ANKRD66	81.8385617457
ANKRD65	2.92280577663
HSPA13	93.5297848523
HSPA14	0.0
MXI1	84.7613675224
SLC4A1AP	0.0
DXO	0.0
SCFD1	0.0
SCFD2	169.522735045
MYPOP	8.7684173299
FAM222A	75.9929501925
GCOM1	0.0
FAM222B	8.7684173299
MEN1	113.989425289
CPSF4L	20.4596404364
KRT222	29.2280577663
OTUD7A	2.92280577663
CTAGE9	0.0
OTUD7B	64.3017270859
CTAGE1	17.5368346598
CTAGE4	14.6140288832
CTAGE5	20.4596404364
CTAGE6	0.0
OR2L3	32.150863543
CRTAC1	0.0
MOCS3	0.0
TTI2	2.92280577663
TTI1	0.0
MOCS2	5.84561155327
NonTargetingControlGuideForHuman_0492	2.92280577663
AHR	64.3017270859
GML	0.0
KCTD11	0.0
STK38L	55.533309756
QSOX2	11.6912231065
QSOX1	0.0
PKHD1L1	43.8420866495
TADA2A	0.0
TADA2B	146.140288832
PSMB4	0.0
NR2C2AP	90.6069790756
hsa-mir-30a	0.0
hsa-mir-30b	0.0
hsa-mir-30d	0.0
hsa-mir-30e	0.0
KIF9	61.3789213093
KIF6	14.6140288832
KIF7	52.6105039794
hsa-mir-300	90.6069790756
NonTargetingControlGuideForHuman_0454	0.0
NonTargetingControlGuideForHuman_0455	0.0
NonTargetingControlGuideForHuman_0456	11.6912231065
NonTargetingControlGuideForHuman_0457	0.0
NonTargetingControlGuideForHuman_0450	32.150863543
NonTargetingControlGuideForHuman_0451	0.0
NonTargetingControlGuideForHuman_0452	0.0
NonTargetingControlGuideForHuman_0453	0.0
NonTargetingControlGuideForHuman_0458	0.0
NonTargetingControlGuideForHuman_0459	0.0
AP3M2	8.7684173299
TRIM43B	151.985900385
S100Z	0.0
KIRREL	32.150863543
NonTargetingControlGuideForHuman_0982	0.0
NonTargetingControlGuideForHuman_0983	0.0
NonTargetingControlGuideForHuman_0980	0.0
NonTargetingControlGuideForHuman_0981	0.0
NonTargetingControlGuideForHuman_0986	0.0
NonTargetingControlGuideForHuman_0987	0.0
NonTargetingControlGuideForHuman_0984	0.0
NonTargetingControlGuideForHuman_0985	2.92280577663
NonTargetingControlGuideForHuman_0988	2.92280577663
NonTargetingControlGuideForHuman_0989	0.0
TNKS1BP1	5.84561155327
ABT1	17.5368346598
LAPTM4A	0.0
LAPTM4B	0.0
DHFRL1	0.0
SPATA31E1	23.3824462131
AARSD1	73.0701444158
ESYT1	37.9964750962
ESYT2	8.7684173299
ESYT3	239.670073684
CXCR3	43.8420866495
CXCR2	40.9192808729
CXCR1	0.0
CXCR7	0.0
CXCR6	40.9192808729
CXCR5	14.6140288832
CXCR4	0.0
CLRN2	40.9192808729
CLRN3	29.2280577663
CLRN1	5.84561155327
CRYBB2	2.92280577663
CRYBB3	11.6912231065
CRYBB1	0.0
DEFB107B	0.0
DEFB107A	0.0
STMND1	14.6140288832
IFI44	14.6140288832
EVA1A	20.4596404364
EVA1B	17.5368346598
EVA1C	0.0
OR9A2	84.7613675224
C5AR1	0.0
OR9A4	122.757842619
HAGHL	0.0
DPRX	0.0
PALM	0.0
PHACTR2	20.4596404364
SLC9B1	20.4596404364
SLC9B2	14.6140288832
LAYN	0.0
LUM	26.3052519897
OR2V1	20.4596404364
OR2V2	43.8420866495
VNN2	99.3753964055
VNN1	108.143813735
PSMC3IP	49.6876982028
CLDN24	29.2280577663
KLRG1	236.747267907
KLRG2	0.0
RETNLB	0.0
C18orf32	2.92280577663
WDYHV1	26.3052519897
NOP9	20.4596404364
GPBP1	64.3017270859
CEP250	146.140288832
hsa-mir-4453	0.0
hsa-mir-4452	52.6105039794
hsa-mir-4451	2.92280577663
hsa-mir-4450	8.7684173299
hsa-mir-4457	11.6912231065
hsa-mir-4456	0.0
hsa-mir-4455	0.0
hsa-mir-4454	0.0
hsa-mir-4459	0.0
hsa-mir-4458	0.0
UHRF1	0.0
UHRF2	29.2280577663
HHLA2	40.9192808729
HHLA3	5.84561155327
DSCC1	87.684173299
PRSS1	2.92280577663
PRSS3	2.92280577663
PRSS2	797.925977021
TSLP	2.92280577663
PRSS8	207.519210141
RB1	2.92280577663
SPATA31A7	0.0
LOC649330	0.0
MAT2A	0.0
HEG1	64.3017270859
MAT2B	2.92280577663
CASC3	5.84561155327
CASC1	2.92280577663
ARR3	78.9157559691
CASC5	0.0
CASC4	8.7684173299
PXMP2	32.150863543
PXMP4	0.0
NUDT13	5.84561155327
hsa-mir-6089-2	0.0
NUDT11	0.0
MYEOV2	73.0701444158
CYP2C18	81.8385617457
NUDT16	32.150863543
NUTM1	5.84561155327
FAM160A2	0.0
FAM213B	14.6140288832
NAALADL2	0.0
NAALADL1	26.3052519897
KNCN	0.0
hsa-mir-2053	0.0
hsa-mir-2052	0.0
hsa-mir-2054	11.6912231065
FAM50A	309.817412323
ACY1	0.0
AQP6	0.0
AQP7	5.84561155327
AQP4	70.1473386392
AQP5	2.92280577663
AQP2	5.84561155327
AQP3	20.4596404364
AQP1	29.2280577663
AQP8	14.6140288832
AQP9	2.92280577663
MPV17L	2.92280577663
GSC	32.150863543
ETNPPL	2.92280577663
RHAG	11.6912231065
POM121L12	5.84561155327
GUCY1B3	245.515685237
LZTR1	0.0
CEP164	37.9964750962
ADORA1	43.8420866495
ADORA3	14.6140288832
STX6	0.0
SPANXN5	93.5297848523
SPANXN4	0.0
SPANXN1	0.0
SPANXN3	32.150863543
SPANXN2	40.9192808729
BTNL9	87.684173299
BTNL8	0.0
BTNL3	8.7684173299
AAMDC	20.4596404364
ACTC1	0.0
DSN1	81.8385617457
SPANXD	0.0
SPANXE	0.0
SPANXC	0.0
FHL2	128.603454172
FHL3	131.526259949
FHL1	2.92280577663
FHL5	29.2280577663
FTH1	11.6912231065
ZNF248	166.599929268
hsa-mir-548aj-1	0.0
hsa-mir-548aj-2	0.0
PAWR	157.831511938
RAD51D	8.7684173299
RAD51C	87.684173299
RAD51B	5.84561155327
LOC286238	5.84561155327
GATAD2B	40.9192808729
GATAD2A	5.84561155327
hsa-mir-4716	0.0
hsa-mir-4717	61.3789213093
hsa-mir-4710	0.0
hsa-mir-224	84.7613675224
hsa-mir-223	0.0
hsa-mir-222	0.0
hsa-mir-221	17.5368346598
hsa-mir-4711	0.0
hsa-mir-4713	0.0
KCNS1	23.3824462131
KCNS2	0.0
KCNS3	0.0
C17orf62	5.84561155327
C17orf64	0.0
C17orf66	20.4596404364
SPOP	0.0
MRPS36	2.92280577663
SLCO2A1	17.5368346598
OR2M5	23.3824462131
OR2M4	29.2280577663
OR2M7	58.4561155327
TP53BP1	20.4596404364
OR2M3	5.84561155327
TP53BP2	5.84561155327
THTPA	99.3753964055
LOC100652824	29.2280577663
DARS	455.957701155
GLRX5	73.0701444158
GLRX2	119.835036842
GLRX3	0.0
PIH1D2	163.677123491
PIH1D3	0.0
PIH1D1	102.298202182
S100A11	81.8385617457
S100A10	11.6912231065
S100A13	11.6912231065
S100A12	0.0
S100A14	213.364821694
PHYHIP	26.3052519897
S100A16	8.7684173299
CACNA2D1	11.6912231065
GRK6	23.3824462131
GRK7	520.259428241
GRK4	2.92280577663
GRK5	0.0
GRK1	23.3824462131
CTAG1A	0.0
CTAG1B	0.0
OSTF1	2.92280577663
KLHL7	2.92280577663
KLHL4	113.989425289
KLHL5	61.3789213093
KLHL2	37.9964750962
KLHL3	35.0736693196
KLHL1	5.84561155327
KLHL8	70.1473386392
KLHL9	11.6912231065
hsa-let-7a-2	0.0
hsa-let-7a-3	20.4596404364
RSPH10B2	20.4596404364
hsa-let-7a-1	0.0
MAMDC4	2.92280577663
MAMDC2	32.150863543
LYG1	476.417341591
LYG2	0.0
TCTN2	2.92280577663
TCTN3	14.6140288832
TCTN1	0.0
TNXB	0.0
FATE1	157.831511938
CYP27C1	17.5368346598
SERPINB10	0.0
SERPINB13	2.92280577663
SERPINB12	8.7684173299
LRMP	75.9929501925
BSCL2	225.056044801
GSTT2B	0.0
SLC32A1	245.515685237
DDB2	265.975325674
MPV17L2	14.6140288832
SYNE1	131.526259949
SYNE2	113.989425289
SYNE3	29.2280577663
SYNE4	8.7684173299
CAMKMT	81.8385617457
RIMS3	0.0
ABI1	58.4561155327
AVL9	17.5368346598
UBQLN2	2.92280577663
UBQLN3	8.7684173299
UBQLN1	17.5368346598
UBQLN4	0.0
OR8B12	37.9964750962
DAPK3	213.364821694
DAPK2	2.92280577663
DAPK1	0.0
ULK2	37.9964750962
SNTA1	122.757842619
ULK1	5.84561155327
ULK4	0.0
TNR	0.0
ZFPL1	5.84561155327
TNF	5.84561155327
UBQLNL	2.92280577663
TNN	2.92280577663
SATL1	2.92280577663
BTN2A2	0.0
RNLS	11.6912231065
UBL5	32.150863543
UBL7	2.92280577663
STK19	14.6140288832
UBL3	29.2280577663
STK10	2.92280577663
STK11	73.0701444158
STK16	102.298202182
HCRT	5.84561155327
SV2A	84.7613675224
SV2C	40.9192808729
SV2B	306.894606547
KRT34	0.0
EHF	2.92280577663
GRB10	5.84561155327
GRB14	26.3052519897
HSD17B12	8.7684173299
HSD17B13	20.4596404364
GPR15	2.92280577663
HSD17B11	40.9192808729
GPR12	11.6912231065
HSD17B14	17.5368346598
CYP3A7-CYP3AP1	23.3824462131
GPR19	64.3017270859
GPR18	131.526259949
ARNTL	149.063094608
NPIP	0.0
KCNMA1	81.8385617457
PCYOX1L	5.84561155327
HEATR5B	0.0
OR14C36	0.0
ARNT2	0.0
PLXNC1	40.9192808729
ZNRF4	43.8420866495
ZNRF1	8.7684173299
ZNRF3	58.4561155327
ZNRF2	0.0
EFCAB9	73.0701444158
hsa-mir-7978	0.0
MYBBP1A	11.6912231065
hsa-mir-7975	0.0
hsa-mir-7974	379.964750962
FLNB	213.364821694
hsa-mir-7976	2.92280577663
EFCAB1	0.0
EFCAB3	0.0
EFCAB2	140.294677278
TESPA1	20.4596404364
GRTP1	207.519210141
LETM2	87.684173299
PRKCSH	0.0
RAD51AP1	20.4596404364
RAD51AP2	43.8420866495
SAP30BP	374.119139409
SIT1	131.526259949
CXorf27	23.3824462131
CXorf21	73.0701444158
CXorf23	149.063094608
CXorf22	2.92280577663
PSMD9	78.9157559691
PSMD8	2.92280577663
PSMD5	0.0
PSMD4	14.6140288832
PSMD7	2.92280577663
PSMD6	0.0
PSMD1	2.92280577663
PSMD3	70.1473386392
PSMD2	11.6912231065
RPGRIP1L	368.273527856
TIMP4	17.5368346598
COPS7B	32.150863543
COPS7A	128.603454172
NAF1	260.12971412
DKK4	917.761013863
SPIRE1	0.0
DKK3	5.84561155327
SPIRE2	0.0
RABGGTB	0.0
RABGGTA	0.0
CES4A	192.905181258
hsa-mir-3607	0.0
hsa-mir-3606	40.9192808729
hsa-mir-3605	0.0
hsa-mir-3609	5.84561155327
EBLN1	0.0
EBLN2	55.533309756
KLF5	5.84561155327
PLBD2	17.5368346598
PLBD1	5.84561155327
PTAR1	0.0
CEP350	49.6876982028
hsa-mir-3151	23.3824462131
YEATS2	0.0
DHRS4L1	146.140288832
YEATS4	0.0
NonTargetingControlGuideForHuman_0348	394.578779846
CTAGE15	8.7684173299
TCEANC	78.9157559691
hsa-mir-3159	0.0
NonTargetingControlGuideForHuman_0341	0.0
C11orf58	122.757842619
NonTargetingControlGuideForHuman_0342	0.0
C11orf53	5.84561155327
C11orf52	29.2280577663
C11orf57	14.6140288832
RAD54L2	2.92280577663
USP17L28	0.0
GANC	2.92280577663
TUBB	0.0
CGA	108.143813735
HDAC1	84.7613675224
HDAC3	2.92280577663
HDAC2	0.0
HDAC5	90.6069790756
HDAC4	99.3753964055
HDAC7	0.0
HDAC6	5.84561155327
HDAC9	8.7684173299
HDAC8	20.4596404364
TMEM161A	23.3824462131
TMEM161B	93.5297848523
KIAA1549L	0.0
FILIP1	2.92280577663
CDT1	23.3824462131
CST8	32.150863543
CST9	0.0
TRAPPC11	35.0736693196
TRAPPC10	14.6140288832
TRAPPC13	0.0
TRAPPC12	67.2245328626
CST2	0.0
CST3	37.9964750962
CST1	75.9929501925
CST6	0.0
CST7	0.0
CST4	37.9964750962
CST5	0.0
PLA2R1	681.013745956
CSTA	324.431441206
CMC1	5.84561155327
CMC2	40.9192808729
CMC4	5.84561155327
hsa-mir-6723	0.0
hsa-mir-6722	458.880506931
hsa-mir-6721	0.0
hsa-mir-6720	0.0
hsa-mir-6727	0.0
hsa-mir-6726	0.0
AMIGO1	0.0
hsa-mir-6729	61.3789213093
hsa-mir-6728	64.3017270859
hsa-mir-591	0.0
hsa-mir-590	20.4596404364
hsa-mir-593	204.596404364
hsa-mir-592	0.0
hsa-mir-595	0.0
hsa-mir-597	0.0
hsa-mir-596	0.0
hsa-mir-599	0.0
hsa-mir-598	2.92280577663
FAM86C1	0.0
TSKS	207.519210141
CEBPB	0.0
ZNF891	2.92280577663
CEBPG	0.0
CEBPE	29.2280577663
CEBPD	0.0
LCE5A	0.0
ZNF547	0.0
PHKB	11.6912231065
ZNF546	14.6140288832
ADNP2	5.84561155327
CRNN	175.368346598
CTNNA1	187.059569705
CTNNA2	2.92280577663
CTNNA3	11.6912231065
LOC643802	0.0
OR5AU1	29.2280577663
STXBP5L	0.0
SELRC1	78.9157559691
DDC	17.5368346598
UBAP1L	14.6140288832
TOMM40	29.2280577663
TM7SF3	2.92280577663
TM7SF2	0.0
EPB41L4B	2.92280577663
EPB41L4A	5.84561155327
NonTargetingControlGuideForHuman_0562	0.0
ATP2C2	0.0
ATP2C1	40.9192808729
HELB	0.0
CERS6	32.150863543
CERS4	5.84561155327
CERS5	0.0
CERS2	230.901656354
CERS3	0.0
CERS1	5.84561155327
TFB2M	116.912231065
NonTargetingControlGuideForHuman_0563	0.0
GP9	0.0
GP5	11.6912231065
GP6	8.7684173299
GP2	17.5368346598
GPI	0.0
EXTL1	11.6912231065
EXTL2	239.670073684
EXTL3	105.221007959
RGSL1	0.0
GPT	5.84561155327
MAN1A1	119.835036842
MAN1A2	134.449065725
KRTAP20-2	0.0
KRTAP20-3	2.92280577663
KRTAP20-1	0.0
HDAC11	32.150863543
LRTM1	17.5368346598
LRTM2	0.0
IKBKG	0.0
SYNM	35.0736693196
hsa-mir-153-2	0.0
hsa-mir-153-1	78.9157559691
OR13J1	216.287627471
AP4B1	111.066619512
ZBP1	187.059569705
PIK3IP1	0.0
ZFAND2B	17.5368346598
THADA	0.0
ZFAND2A	151.985900385
ACSF2	0.0
ACSF3	35.0736693196
MAN2A2	67.2245328626
MAN2A1	32.150863543
EDA2R	2.92280577663
LCT	8.7684173299
RBFOX3	2.92280577663
FAM163A	2.92280577663
RBFOX1	0.0
SLURP1	0.0
POLE4	2.92280577663
POLE3	0.0
STRN	151.985900385
STRC	43.8420866495
NXNL2	40.9192808729
SYN2	37.9964750962
SYN3	0.0
SYN1	0.0
LCNL1	0.0
ACCSL	2.92280577663
C12orf10	20.4596404364
NPY4R	5.84561155327
STARD5	52.6105039794
GABRB1	23.3824462131
GABRB2	0.0
GABRB3	11.6912231065
SEPP1	216.287627471
RBAK-RBAKDN	0.0
NLRC4	0.0
NLRC5	105.221007959
NLRC3	46.7648924261
DYDC2	37.9964750962
DYDC1	0.0
RAP1GAP	11.6912231065
TPRG1	119.835036842
MALT1	2.92280577663
COL18A1	14.6140288832
OPRK1	0.0
DNAH14	163.677123491
DNAH10	35.0736693196
PHGDH	29.2280577663
DNAH12	5.84561155327
LOC100505679	5.84561155327
GLI2	131.526259949
SUPT20HL2	2.92280577663
SUPT20HL1	14.6140288832
EDN1	2.92280577663
EDN3	52.6105039794
EDN2	0.0
PTTG1IP	0.0
KIAA1244	2.92280577663
RSPRY1	0.0
DKKL1	43.8420866495
UBE2L6	23.3824462131
OPN1MW	0.0
OR56A5	0.0
OR56A4	271.820937227
OR56A3	37.9964750962
UBE2L3	37.9964750962
OR56A1	58.4561155327
TGFA	8.7684173299
PREX2	8.7684173299
PREX1	420.884031835
NonTargetingControlGuideForHuman_0164	17.5368346598
NonTargetingControlGuideForHuman_0165	2.92280577663
NonTargetingControlGuideForHuman_0166	2.92280577663
NonTargetingControlGuideForHuman_0167	0.0
NonTargetingControlGuideForHuman_0160	0.0
NonTargetingControlGuideForHuman_0161	0.0
NonTargetingControlGuideForHuman_0162	67.2245328626
NonTargetingControlGuideForHuman_0163	0.0
NonTargetingControlGuideForHuman_0168	0.0
NonTargetingControlGuideForHuman_0169	0.0
SLC14A2	0.0
SLC14A1	461.803312708
CNIH	0.0
STT3B	5.84561155327
STT3A	225.056044801
NonTargetingControlGuideForHuman_0292	0.0
NonTargetingControlGuideForHuman_0293	0.0
NonTargetingControlGuideForHuman_0290	0.0
NonTargetingControlGuideForHuman_0291	0.0
NonTargetingControlGuideForHuman_0296	8.7684173299
NonTargetingControlGuideForHuman_0297	0.0
NonTargetingControlGuideForHuman_0294	0.0
NonTargetingControlGuideForHuman_0295	0.0
NonTargetingControlGuideForHuman_0298	0.0
NonTargetingControlGuideForHuman_0299	99.3753964055
TUBA8	8.7684173299
STON2	163.677123491
OXGR1	2.92280577663
SLC13A1	35.0736693196
SLC13A2	2.92280577663
SLC13A3	0.0
SLC13A4	0.0
SLC13A5	17.5368346598
hsa-mir-98	0.0
hsa-mir-93	0.0
hsa-mir-95	0.0
hsa-mir-96	11.6912231065
RGS16	0.0
RGS17	75.9929501925
RGS14	67.2245328626
NonTargetingControlGuideForHuman_0835	0.0
RGS12	37.9964750962
RGS13	5.84561155327
RGS10	5.84561155327
RGS11	5.84561155327
RGS18	0.0
NonTargetingControlGuideForHuman_0839	0.0
UTP6	8.7684173299
UTP3	0.0
CLEC16A	0.0
IGFL2	178.291152375
ANKAR	81.8385617457
ACACA	81.8385617457
BTN2A1	134.449065725
VANGL2	0.0
hsa-mir-4267	2.92280577663
TTLL11	43.8420866495
TTLL10	0.0
hsa-mir-1289-1	0.0
IGFL4	11.6912231065
ODF2L	5.84561155327
LCE6A	0.0
PLAU	0.0
PLAT	23.3824462131
OR10J5	0.0
C1orf198	178.291152375
OR10J1	5.84561155327
OR10J3	116.912231065
C1orf192	49.6876982028
PLAA	0.0
C1orf194	11.6912231065
BCL6B	11.6912231065
DUOXA1	417.961226059
MZT2A	0.0
MZT2B	0.0
PMM2	0.0
PMM1	0.0
ZNF709	8.7684173299
ZNF708	0.0
ZNF703	0.0
ZNF701	2.92280577663
ZNF700	455.957701155
ZNF707	17.5368346598
ZNF706	2.92280577663
ZNF704	5.84561155327
ZC3H10	11.6912231065
RNF114	0.0
RNF115	0.0
RNF112	40.9192808729
ZC3H14	2.92280577663
RNF111	0.0
ZC3H18	0.0
GRIN1	2.92280577663
DHX8	35.0736693196
DHX9	0.0
NUP98	0.0
XPC	78.9157559691
GRINA	93.5297848523
NUP93	46.7648924261
hsa-mir-6879	0.0
hsa-mir-6878	0.0
hsa-mir-6877	0.0
hsa-mir-6876	17.5368346598
hsa-mir-6875	0.0
hsa-mir-6874	5.84561155327
RAB40C	0.0
RAB40B	5.84561155327
RAB40A	61.3789213093
hsa-mir-6870	35.0736693196
GTSE1	0.0
MYO3A	43.8420866495
MYO3B	75.9929501925
NOP2	0.0
DENND4A	5.84561155327
DENND4B	111.066619512
DENND4C	11.6912231065
SWAP70	8.7684173299
PHLDA1	5.84561155327
PHLDA3	2.92280577663
PHLDA2	8.7684173299
PAMR1	58.4561155327
TIPRL	166.599929268
GHDC	11.6912231065
NOG	20.4596404364
NOV	49.6876982028
SMAD9	23.3824462131
TRERF1	8.7684173299
LRPAP1	46.7648924261
SMAD5	0.0
SMAD6	195.827987034
SMAD7	2.92280577663
GOLPH3L	23.3824462131
SMAD1	64.3017270859
SMAD2	52.6105039794
SMAD3	0.0
MUS81	0.0
AMMECR1L	0.0
RAD21L1	5.84561155327
PLRG1	0.0
ERICH1	140.294677278
TCEA2	277.66654878
TCEA3	43.8420866495
TCEA1	0.0
BFAR	295.20338344
OR6P1	2.92280577663
LEO1	192.905181258
MGRN1	8.7684173299
DPT	11.6912231065
CUEDC1	0.0
CUEDC2	0.0
RBMXL1	23.3824462131
RBMXL3	0.0
RBMXL2	14.6140288832
RHEBL1	2.92280577663
CNTF	26.3052519897
LOC100129216	2.92280577663
PNP	5.84561155327
SMKR1	35.0736693196
PNN	70.1473386392
HAMP	128.603454172
MR1	37.9964750962
CNPY4	0.0
CNPY3	0.0
CNPY2	0.0
CNPY1	2.92280577663
MRO	2.92280577663
CHFR	0.0
SMDT1	0.0
TIGD1	2.92280577663
SYPL2	8.7684173299
RFX8	55.533309756
RFX4	0.0
RFX5	0.0
AVPR2	2.92280577663
RFX7	37.9964750962
RFX1	178.291152375
RFX2	40.9192808729
RFX3	0.0
YDJC	29.2280577663
IBA57	0.0
APC	0.0
TMEM179B	43.8420866495
PDZK1	29.2280577663
ADNP	40.9192808729
ZNF57	49.6876982028
TARS2	20.4596404364
IGFBP2	2.92280577663
IGFBP3	143.217483055
hsa-mir-382	5.84561155327
IGFBP1	17.5368346598
HBE1	49.6876982028
IGFBP7	17.5368346598
IGFBP4	2.92280577663
IGFBP5	2.92280577663
CYP2R1	58.4561155327
CKLF	0.0
APLNR	0.0
CYP8B1	58.4561155327
GTPBP3	0.0
NonTargetingControlGuideForHuman_0729	0.0
TXNIP	20.4596404364
FAM157A	2.92280577663
FAM157B	55.533309756
MECOM	37.9964750962
NonTargetingControlGuideForHuman_0723	0.0
CLIC6	0.0
CLIC4	49.6876982028
CLIC5	46.7648924261
CLIC2	23.3824462131
