EAF1	197.889927968
EAF2	5.65399794194
FOXF1	0.0
FOXF2	2.82699897097
RBPJL	5.65399794194
TMUB1	31.0969886807
TMUB2	8.48099691292
SCGB1C1	0.0
KIAA1644	0.0
SYNCRIP	0.0
MMAA	11.3079958839
MMAB	2.82699897097
TYR	0.0
NonTargetingControlGuideForHuman_0560	2.82699897097
NonTargetingControlGuideForHuman_0561	0.0
ALG8	2.82699897097
PDXK	16.9619938258
NonTargetingControlGuideForHuman_0564	0.0
NonTargetingControlGuideForHuman_0565	25.4429907388
NonTargetingControlGuideForHuman_0566	2.82699897097
NonTargetingControlGuideForHuman_0567	0.0
ALG2	14.1349948549
ALG3	0.0
ALG1	5.65399794194
ALG6	2.82699897097
ALG5	5.65399794194
WIF1	19.7889927968
PDXP	5.65399794194
RNGTT	33.9239876517
KIAA1324L	5.65399794194
INSL5	5.65399794194
INSL4	19.7889927968
INSL6	2.82699897097
MAGEL2	33.9239876517
INSL3	11.3079958839
HGS	22.6159917678
RDM1	2.82699897097
CLUL1	8.48099691292
PDX1	2.82699897097
INMT	248.775909446
FECH	5.65399794194
ADAP1	25.4429907388
ADAP2	5.65399794194
KLHL10	14.1349948549
KLHL11	16.9619938258
KLHL12	2.82699897097
KLHL13	178.100935171
KLHL14	0.0
KLHL15	2.82699897097
KLHL17	5.65399794194
KLHL18	2.82699897097
DMRTB1	5.65399794194
C7orf61	0.0
GABPB2	0.0
IGIP	31.0969886807
C7orf65	33.9239876517
C7orf66	36.7509866226
SLN	0.0
SLK	36.7509866226
SLA	5.65399794194
PHYH	8.48099691292
NOTCH4	0.0
PHGR1	2.82699897097
MEAF6	0.0
AZIN1	0.0
NOTCH1	2.82699897097
NOTCH2	8.48099691292
NOTCH3	31.0969886807
ZNF658	28.2699897097
ZNF655	0.0
TCTEX1D2	5.65399794194
TCTEX1D1	14.1349948549
ZNF653	0.0
TCTEX1D4	16.9619938258
N4BP2L1	36.7509866226
RAPGEF5	31.0969886807
RAPGEF6	5.65399794194
N4BP2L2	2.82699897097
RAPGEF1	0.0
RAPGEF2	14.1349948549
RAPGEF3	2.82699897097
FADS3	62.1939773614
ZNF384	14.1349948549
ZNF383	8.48099691292
POC1A	11.3079958839
POC1B	8.48099691292
KRTAP3-2	16.9619938258
KRTAP3-3	2.82699897097
KRTAP3-1	0.0
SNRPD3	0.0
SNRPD2	8.48099691292
SNRPD1	5.65399794194
NMBR	19.7889927968
IFT43	0.0
IFT46	2.82699897097
RFX6	22.6159917678
GLDN	2.82699897097
GLDC	28.2699897097
QPCT	22.6159917678
PC	8.48099691292
DHRS11	0.0
DHRS12	65.0209763324
DHRS13	5.65399794194
GPR89B	2.82699897097
GPR89A	0.0
MAP1LC3B2	14.1349948549
LGMN	25.4429907388
C12orf76	5.65399794194
CAPS2	8.48099691292
EHMT1	0.0
EHMT2	5.65399794194
ADIPOR2	5.65399794194
ADIPOR1	8.48099691292
NBPF24	0.0
MARK4	2.82699897097
STOX1	22.6159917678
MARK1	0.0
MARK2	11.3079958839
MARK3	28.2699897097
IGBP1	8.48099691292
TPD52L2	0.0
TPD52L3	28.2699897097
TPD52L1	14.1349948549
EFCAB11	16.9619938258
EFCAB13	0.0
EFCAB12	19.7889927968
EFCAB14	11.3079958839
CAPSL	0.0
ACTR3C	395.779855936
ACTR3B	0.0
WDR13	50.8859814775
WDR12	5.65399794194
WDR11	5.65399794194
WDR17	0.0
WDR16	45.2319835356
WDR19	11.3079958839
WDR18	11.3079958839
FAM204A	8.48099691292
USP9X	5.65399794194
USP9Y	11.3079958839
KRT33B	0.0
CGGBP1	14.1349948549
ZFP41	0.0
ZFP42	2.82699897097
MYADML2	2.82699897097
CMPK1	5.65399794194
LDLRAD1	14.1349948549
LDLRAD2	5.65399794194
LDLRAD3	2.82699897097
HPCA	14.1349948549
DEFB134	8.48099691292
DEFB135	8.48099691292
DEFB136	520.167810659
DEFB130	0.0
DEFB131	0.0
DEFB132	5.65399794194
DEFB133	0.0
NKX6-2	0.0
NKX6-3	14.1349948549
NKX6-1	2.82699897097
KCTD13	0.0
KCTD12	8.48099691292
CRCP	19.7889927968
KCTD10	8.48099691292
KCTD17	1481.34746079
KCTD16	50.8859814775
KRTAP10-9	22.6159917678
KCTD14	19.7889927968
KRTAP10-7	2.82699897097
hsa-mir-561	5.65399794194
hsa-mir-562	0.0
KCTD18	16.9619938258
KRTAP10-3	8.48099691292
KRTAP10-2	31.0969886807
KRTAP10-1	161.138941345
hsa-mir-567	25.4429907388
H6PD	2.82699897097
SLC25A35	0.0
SLC25A34	0.0
SLC25A37	718.057738627
SLC25A36	22.6159917678
SLC25A31	31.0969886807
SLC25A30	19.7889927968
SLC25A33	16.9619938258
GPBAR1	0.0
SLC25A39	5.65399794194
SLC25A38	0.0
TUBA1C	2.82699897097
TUBA1B	5.65399794194
TUBA1A	5.65399794194
IGSF10	0.0
IGSF11	138.522949578
FAM102B	5.65399794194
NonTargetingControlGuideForHuman_0763	0.0
NonTargetingControlGuideForHuman_0760	22.6159917678
FAM102A	5.65399794194
NonTargetingControlGuideForHuman_0766	0.0
NonTargetingControlGuideForHuman_0767	0.0
NonTargetingControlGuideForHuman_0764	5.65399794194
NonTargetingControlGuideForHuman_0765	0.0
NonTargetingControlGuideForHuman_0768	0.0
NonTargetingControlGuideForHuman_0769	0.0
RIMKLA	0.0
RIMKLB	0.0
PGBD3	14.1349948549
PCID2	11.3079958839
POMT1	11.3079958839
POMT2	5.65399794194
AIF1	5.65399794194
AGPS	5.65399794194
LY6G6D	14.1349948549
STOM	5.65399794194
EFCC1	8.48099691292
NPLOC4	0.0
TMEM86A	0.0
TMEM86B	11.3079958839
LGALS13	39.5779855936
LGALS12	50.8859814775
LGALS16	5.65399794194
LGALS14	2.82699897097
BCL10	45.2319835356
PBLD	16.9619938258
PGPEP1	2.82699897097
SMU1	8.48099691292
OR13G1	8.48099691292
SSRP1	22.6159917678
IRAK1BP1	2.82699897097
C1orf174	938.563658363
C1orf177	11.3079958839
C1orf173	0.0
C1orf172	16.9619938258
RBBP8NL	5.65399794194
GPC1	2.82699897097
GPC2	22.6159917678
GPC3	5.65399794194
GPC4	2.82699897097
GPC5	19.7889927968
GPC6	14.1349948549
MPHOSPH10	0.0
KIAA1984	14.1349948549
ANKDD1A	8.48099691292
ANKDD1B	2.82699897097
NYX	22.6159917678
hsa-mir-6891	5.65399794194
hsa-mir-6890	0.0
hsa-mir-6893	5.65399794194
hsa-mir-6892	0.0
hsa-mir-6895	19.7889927968
hsa-mir-6894	11.3079958839
GSC2	8.48099691292
ORM1	8.48099691292
ORM2	5.65399794194
WHSC1	31.0969886807
NXF2B	0.0
ALDH3A2	79.1559711872
ALDH3A1	8.48099691292
EDC3	2.82699897097
EDC4	11.3079958839
ATXN3L	8.48099691292
hsa-mir-4633	0.0
hsa-mir-4632	5.65399794194
hsa-mir-4637	16.9619938258
hsa-mir-4636	0.0
hsa-mir-4635	228.986916649
hsa-mir-4634	0.0
ANAPC1	11.3079958839
hsa-mir-4639	5.65399794194
ANAPC2	2.82699897097
ANAPC5	2.82699897097
ANAPC4	0.0
ANAPC7	19.7889927968
RD3L	8.48099691292
hsa-mir-3940	90.4639670711
PSMD14	2.82699897097
hsa-mir-3942	22.6159917678
hsa-mir-3943	0.0
PSMD11	25.4429907388
PSMD10	11.3079958839
PSMD13	0.0
PSMD12	0.0
RTFDC1	2.82699897097
NMI	5.65399794194
EXOSC10	5.65399794194
MOBP	5.65399794194
MYLK4	2.82699897097
MYLK2	84.8099691292
MYLK3	2.82699897097
TRMT44	31.0969886807
MOB2	0.0
PQLC3	11.3079958839
PQLC2	16.9619938258
MOB4	2.82699897097
LOXHD1	31.0969886807
LRRC25	980.968642927
LRRC23	8.48099691292
HMGB3	2.82699897097
EEF1A1	8.48099691292
EEF1A2	5.65399794194
CHP1	2.82699897097
CHP2	19.7889927968
NonTargetingControlGuideForHuman_0245	0.0
NonTargetingControlGuideForHuman_0244	0.0
NonTargetingControlGuideForHuman_0247	8.48099691292
NonTargetingControlGuideForHuman_0246	0.0
NonTargetingControlGuideForHuman_0241	0.0
NonTargetingControlGuideForHuman_0240	2.82699897097
NonTargetingControlGuideForHuman_0243	0.0
NonTargetingControlGuideForHuman_0242	0.0
NonTargetingControlGuideForHuman_0249	0.0
NonTargetingControlGuideForHuman_0248	11.3079958839
GCHFR	248.775909446
MNDA	50.8859814775
MND1	5.65399794194
FGFR1OP	0.0
TPSAB1	56.5399794194
CALY	0.0
CALR	14.1349948549
ASAH2B	5.65399794194
CHPF	0.0
DHX29	11.3079958839
AGMO	28.2699897097
C1orf234	14.1349948549
C1orf233	8.48099691292
RIBC1	5.65399794194
C5orf48	8.48099691292
C5orf49	22.6159917678
CLEC1B	11.3079958839
ZFHX4	5.65399794194
C5orf45	2.82699897097
C5orf46	14.1349948549
C5orf47	375.990863139
C5orf42	11.3079958839
RFFL	5.65399794194
RFC3	5.65399794194
hsa-mir-2909	0.0
RFC2	28.2699897097
FAM45A	0.0
RAB27A	0.0
RAB27B	11.3079958839
LSAMP	5.65399794194
FAM122A	5.65399794194
FAM122B	70.6749742743
FAM122C	226.159917678
CYP2D6	2.82699897097
C10orf54	8.48099691292
C10orf55	2.82699897097
C10orf53	0.0
SPRR4	8.48099691292
SPRR3	0.0
LOC100144595	11.3079958839
DHX40	8.48099691292
TRIM9	0.0
PFN1	2.82699897097
PFN2	0.0
PFN3	22.6159917678
PFN4	11.3079958839
TRIM3	0.0
TRIM2	19.7889927968
TRIM5	14.1349948549
TRIM4	8.48099691292
TRIM7	14.1349948549
TRIM6	0.0
hsa-mir-15a	2.82699897097
USP17L3	14.1349948549
hsa-mir-15b	0.0
PPA2	5.65399794194
PPA1	5.65399794194
hsa-mir-8084	0.0
hsa-mir-8085	5.65399794194
hsa-mir-8086	0.0
hsa-mir-8087	0.0
NUP62	14.1349948549
hsa-mir-8081	11.3079958839
hsa-mir-8082	2.82699897097
hsa-mir-8083	5.65399794194
CSF1R	31.0969886807
hsa-mir-8089	0.0
SIPA1	2.82699897097
FAM159B	19.7889927968
FAM159A	22.6159917678
SSX2IP	2.82699897097
hsa-mir-150	8.48099691292
hsa-mir-152	5.65399794194
hsa-mir-155	0.0
hsa-mir-154	0.0
LRAT	0.0
PPAN	2.82699897097
OR7A5	0.0
PPAT	25.4429907388
DCXR	2.82699897097
NFYC	65.0209763324
NFYB	0.0
NFYA	0.0
CCNI2	5.65399794194
RAB1B	0.0
NLE1	11.3079958839
SKIL	53.7129804485
CYTH1	381.644861081
GCGR	2.82699897097
CYTH3	5.65399794194
CYTH2	2.82699897097
CYTH4	2.82699897097
DPH1	8.48099691292
DPH2	11.3079958839
DPH3	5.65399794194
MYH7B	14.1349948549
DPH5	11.3079958839
DPH6	0.0
DPH7	2.82699897097
PAH	0.0
PAM	0.0
DCN	0.0
DCK	11.3079958839
DCD	16.9619938258
THRB	14.1349948549
DCC	0.0
THRA	28.2699897097
TAF4B	16.9619938258
DCX	39.5779855936
C20orf173	2.82699897097
CDH20	14.1349948549
CREB5	22.6159917678
CDH23	5.65399794194
CREB3	0.0
CREB1	5.65399794194
FLRT1	22.6159917678
FLRT3	8.48099691292
FLRT2	0.0
GDF15	19.7889927968
ARCN1	2.82699897097
QRFP	2.82699897097
AES	11.3079958839
AEN	8.48099691292
FAM196B	11.3079958839
FAM196A	16.9619938258
PPP6C	0.0
SLC39A13	5.65399794194
HSPA4L	11.3079958839
PRAC1	5.65399794194
hsa-mir-5701-1	0.0
hsa-mir-5701-2	0.0
MOS	2.82699897097
MOK	25.4429907388
EIF4EBP1	2.82699897097
EIF4EBP3	19.7889927968
ASPRV1	8.48099691292
MOG	16.9619938258
hsa-mir-1302-11	0.0
hsa-mir-1302-10	0.0
SH2D1B	5.65399794194
SH2D1A	14.1349948549
LRRC37A2	8.48099691292
LRRC37A3	8.48099691292
CSDC2	2.82699897097
PDHA2	36.7509866226
CPSF3L	1178.8585709
PDHA1	2.82699897097
TCAP	8.48099691292
CD244	25.4429907388
CKMT2	0.0
CD247	11.3079958839
RFPL4B	19.7889927968
RFPL4A	0.0
RILPL1	0.0
RILPL2	2.82699897097
FMR1	2.82699897097
LYPD6	5.65399794194
SEL1L2	0.0
LYPD4	0.0
LYPD5	28.2699897097
LYPD2	5.65399794194
LYPD3	5.65399794194
LYPD1	79.1559711872
CALCOCO1	0.0
CALCOCO2	5.65399794194
LYPD8	2.82699897097
ANKRD30A	5.65399794194
RGS5	8.48099691292
RGS6	0.0
ANKRD30B	8.48099691292
RGS1	16.9619938258
RGS2	8.48099691292
RGS3	0.0
RGS8	0.0
RGS9	0.0
NonTargetingControlGuideForHuman_0487	0.0
KIAA1377	0.0
NonTargetingControlGuideForHuman_0485	0.0
NonTargetingControlGuideForHuman_0484	28.2699897097
NonTargetingControlGuideForHuman_0483	0.0
NonTargetingControlGuideForHuman_0482	39.5779855936
NonTargetingControlGuideForHuman_0481	0.0
NonTargetingControlGuideForHuman_0480	0.0
NonTargetingControlGuideForHuman_0489	2.82699897097
NonTargetingControlGuideForHuman_0488	2.82699897097
FSD1L	0.0
NonTargetingControlGuideForHuman_0057	5.65399794194
CDK2AP1	0.0
CDK2AP2	25.4429907388
MLYCD	98.944963984
CD28	2.82699897097
MRPS9	373.163864168
MRPS7	31.0969886807
MRPS6	22.6159917678
MRPS5	0.0
IFI35	5.65399794194
CD27	16.9619938258
MRPS2	0.0
IFI30	0.0
CD24	16.9619938258
NKIRAS2	5.65399794194
NKIRAS1	5.65399794194
FTSJD2	0.0
FTSJD1	8.48099691292
FAT2	8.48099691292
FAT1	0.0
PSG8	2.82699897097
FAT4	2.82699897097
PSG6	0.0
PSG4	0.0
PSG5	25.4429907388
PSG2	2.82699897097
PSG3	11.3079958839
PSG1	0.0
TMEM244	0.0
COL27A1	2.82699897097
LSM5	2.82699897097
LSM6	11.3079958839
HMBS	2.82699897097
TMEM247	25.4429907388
TMEM241	16.9619938258
GATSL1	2.82699897097
GATSL3	5.65399794194
GATSL2	0.0
LSM2	16.9619938258
AKR7A2	11.3079958839
AKR7A3	5.65399794194
DDA1	2.82699897097
RASSF9	19.7889927968
SOST	5.65399794194
RASSF8	8.48099691292
OR4F29	0.0
OR4F21	0.0
PTPMT1	0.0
HIST1H1T	19.7889927968
CTRB2	0.0
OR8B3	8.48099691292
PLCD4	0.0
CTRB1	0.0
PLCD3	19.7889927968
OR8B4	22.6159917678
PLCD1	8.48099691292
HIST1H1D	0.0
HIST1H1E	0.0
OR8B8	2.82699897097
HIST1H1A	2.82699897097
HIST1H1B	0.0
HIST1H1C	93.2909660421
SOS2	5.65399794194
SOS1	2.82699897097
GNMT	0.0
CAB39	5.65399794194
CKMT1A	19.7889927968
CKMT1B	11.3079958839
DEFA1B	0.0
BCL2L15	0.0
BCL2L14	2.82699897097
BCL2L11	0.0
BCL2L10	426.876844617
BCL2L13	2.82699897097
BCL2L12	16.9619938258
C22orf15	28.2699897097
HSD11B2	5.65399794194
HSD11B1	39.5779855936
ISYNA1	5.65399794194
PPP2R3B_Y	0.0
PPP2R3B_X	0.0
GTF2H3	25.4429907388
GTF2H2	0.0
GTF2H1	0.0
GTF2H5	2.82699897097
GTF2H4	31.0969886807
ALDH1B1	16.9619938258
COX7A2L	0.0
SMARCC2	98.944963984
SMARCC1	5.65399794194
RYK	53.7129804485
IFNW1	0.0
BLOC1S6	16.9619938258
BLOC1S5	36.7509866226
BLOC1S4	0.0
BLOC1S3	5.65399794194
BLOC1S2	8.48099691292
BLOC1S1	16.9619938258
LHX8	0.0
LHX9	11.3079958839
NADK2	2.82699897097
SLC38A5	14.1349948549
SLC38A4	2.82699897097
SLC38A7	50.8859814775
SLC38A6	2.82699897097
SLC38A1	16.9619938258
SLC38A3	5.65399794194
SLC38A2	0.0
SLC38A9	8.48099691292
SLC38A8	5.65399794194
OCA2	16.9619938258
YBX1	0.0
YBX3	0.0
YBX2	2.82699897097
STIP1	2.82699897097
CHIC2	36.7509866226
hsa-mir-200c	11.3079958839
CHIC1	2.82699897097
VSNL1	8.48099691292
SDCCAG8	5.65399794194
SDCCAG3	2.82699897097
CDIPT	11.3079958839
NCOA2	0.0
NCOA3	25.4429907388
NCOA1	2.82699897097
NCOA6	2.82699897097
NCOA7	2.82699897097
NCOA4	0.0
NCOA5	5.65399794194
CISH	8.48099691292
RIF1	0.0
STARD3NL	5.65399794194
SREK1	5.65399794194
ERO1L	5.65399794194
SLC22A31	14.1349948549
hsa-mir-663a	0.0
CDIP1	0.0
hsa-mir-663b	0.0
DIRAS3	0.0
ZNF497	11.3079958839
ZNF496	0.0
ERF	2.82699897097
ERG	16.9619938258
ZNF493	14.1349948549
HAND1	0.0
ZNF491	33.9239876517
ZNF490	2.82699897097
ERH	14.1349948549
RGAG4	5.65399794194
RGAG1	0.0
MTRNR2L8	0.0
NDNL2	2.82699897097
MTRNR2L3	2.82699897097
MTRNR2L2	0.0
MTRNR2L1	0.0
MTRNR2L7	5.65399794194
MTRNR2L6	0.0
MTRNR2L5	2.82699897097
MTRNR2L4	0.0
NLGN4Y	11.3079958839
NLGN4X	11.3079958839
FBN2	5.65399794194
NCR2	2.82699897097
NCR1	2.82699897097
FBN1	25.4429907388
DEPDC1B	16.9619938258
AOAH	2.82699897097
hsa-mir-106a	5.65399794194
hsa-mir-106b	5.65399794194
SCN1B	2.82699897097
C20orf112	0.0
C20orf111	0.0
EEPD1	2.82699897097
FRYL	0.0
DEXI	14.1349948549
FUOM	25.4429907388
IDI1	5.65399794194
IDI2	56.5399794194
IPMK	0.0
TMEM185B	5.65399794194
TMEM185A	2.82699897097
UBXN10	11.3079958839
UBXN11	200.716926939
POTEM	0.0
hsa-mir-29c	1308.90052356
hsa-mir-29a	2.82699897097
FCHSD1	2.82699897097
FCHSD2	2.82699897097
hsa-mir-298	2.82699897097
hsa-mir-299	8.48099691292
hsa-mir-296	2.82699897097
hsa-mir-297	0.0
TRAIP	8.48099691292
UBA52	11.3079958839
DND1	2.82699897097
MESDC1	2.82699897097
MESDC2	0.0
hsa-mir-638	0.0
IBSP	16.9619938258
NID2	2.82699897097
NID1	0.0
OR5B3	5.65399794194
OR5B2	11.3079958839
FCER1A	0.0
SOSTDC1	22.6159917678
C14orf166B	2.82699897097
OSTM1	0.0
DAW1	73.5019732453
OR4D1	33.9239876517
OR4D2	14.1349948549
OR4D5	36.7509866226
OR4D6	2.82699897097
FANCG	0.0
FANCF	8.48099691292
FANCE	0.0
FANCC	2.82699897097
FANCB	0.0
FANCA	5.65399794194
HNRNPAB	2.82699897097
FANCM	0.0
FANCL	200.716926939
FANCI	33.9239876517
CA5B	36.7509866226
CA5A	14.1349948549
F13B	2.82699897097
HNRNPA3	8.48099691292
HNRNPA0	11.3079958839
HNRNPA1	2.82699897097
DUS2L	2.82699897097
HOXA7	33.9239876517
HOXA6	2.82699897097
HOXA5	412.741849762
HOXA4	73.5019732453
HOXA3	2.82699897097
HOXA2	0.0
HOXA1	2.82699897097
IGLL1	8.48099691292
IGLL5	45.2319835356
HOXA9	70.6749742743
FAM188A	19.7889927968
FAM188B	2.82699897097
CEP55	16.9619938258
PAGE4	11.3079958839
B9D2	11.3079958839
HSPD1	14.1349948549
NARFL	22.6159917678
MTX2	5.65399794194
MTX1	2.82699897097
PNMT	11.3079958839
hsa-mir-515-1	0.0
LIAS	0.0
hsa-mir-515-2	0.0
ATP10A	8.48099691292
ATP10B	0.0
ATP10D	2.82699897097
KRIT1	5.65399794194
TRABD2A	8.48099691292
TRABD2B	0.0
CDPF1	16.9619938258
SLC6A20	0.0
SCRIB	0.0
TYMS	870.715683059
TYMP	11.3079958839
WWP2	5.65399794194
WWP1	5.65399794194
DAPL1	19.7889927968
TPI1	8.48099691292
PRTN3	8.48099691292
CTSH	248.775909446
CTSK	0.0
CTSL	2.82699897097
CTSO	0.0
CTSA	39.5779855936
CTSB	28.2699897097
CTSC	8.48099691292
CTSD	36.7509866226
CTSE	79.1559711872
CTSF	2.82699897097
CTSG	2.82699897097
CTSZ	14.1349948549
CTSS	28.2699897097
CTSV	2.82699897097
CTSW	5.65399794194
INCA1	31.0969886807
NonTargetingControlGuideForHuman_0072	0.0
NonTargetingControlGuideForHuman_0073	0.0
NonTargetingControlGuideForHuman_0070	2.82699897097
NonTargetingControlGuideForHuman_0071	8.48099691292
NonTargetingControlGuideForHuman_0076	0.0
NonTargetingControlGuideForHuman_0077	5.65399794194
NonTargetingControlGuideForHuman_0074	0.0
AMMECR1	5.65399794194
NonTargetingControlGuideForHuman_0078	2.82699897097
NonTargetingControlGuideForHuman_0079	0.0
EMD	11.3079958839
EMB	22.6159917678
GJC3	2.82699897097
AFF4	0.0
AFF3	5.65399794194
AFF2	11.3079958839
PDPN	0.0
PDPR	0.0
STK40	36.7509866226
KIAA0196	11.3079958839
UBA6	16.9619938258
STAMBPL1	5.65399794194
PDP2	8.48099691292
UBA5	5.65399794194
UBA2	8.48099691292
UBA3	19.7889927968
UBA1	0.0
GIMD1	0.0
PWP1	62.1939773614
PHF20	2.82699897097
PHF23	14.1349948549
NonTargetingControlGuideForHuman_0696	39.5779855936
NonTargetingControlGuideForHuman_0697	11.3079958839
NonTargetingControlGuideForHuman_0694	0.0
NonTargetingControlGuideForHuman_0695	0.0
NonTargetingControlGuideForHuman_0692	130.041952665
NonTargetingControlGuideForHuman_0693	0.0
NonTargetingControlGuideForHuman_0690	2.82699897097
NonTargetingControlGuideForHuman_0691	0.0
NonTargetingControlGuideForHuman_0698	42.4049845646
NonTargetingControlGuideForHuman_0699	0.0
RPAIN	0.0
RPRML	5.65399794194
CPXM1	5.65399794194
PNO1	25.4429907388
CPXM2	28.2699897097
PENK	16.9619938258
ZIM2	0.0
ZIM3	14.1349948549
GPR64	0.0
GPR65	11.3079958839
GPR62	33.9239876517
GPR63	11.3079958839
GPR61	16.9619938258
PNOC	11.3079958839
GPR68	19.7889927968
GNS	2.82699897097
ATP5L2	11.3079958839
INSM2	28.2699897097
JARID2	5.65399794194
GNE	36.7509866226
INSM1	2.82699897097
TMEM35	8.48099691292
TMEM37	0.0
TMEM31	0.0
TMEM33	8.48099691292
NT5C1B	0.0
NT5C1A	14.1349948549
OTOP1	31.0969886807
OTOP3	0.0
OTOP2	2.82699897097
hsa-mir-105-2	0.0
hsa-mir-105-1	0.0
OR14J1	5.65399794194
POGK	8.48099691292
C10orf105	0.0
C10orf107	2.82699897097
SDS	5.65399794194
ANO10	11.3079958839
POGZ	0.0
ACRC	2.82699897097
PRUNE2	8.48099691292
hsa-mir-1263	8.48099691292
hsa-mir-1262	2.82699897097
hsa-mir-1261	0.0
hsa-mir-1267	0.0
hsa-mir-1266	0.0
hsa-mir-1265	2.82699897097
hsa-mir-1264	2.82699897097
APCDD1L	25.4429907388
NRCAM	0.0
PNLIP	22.6159917678
CXorf58	0.0
CXorf56	5.65399794194
CXorf57	28.2699897097
LYZ	22.6159917678
LYN	0.0
PRH2	0.0
PRH1	5.65399794194
hsa-mir-4303	42.4049845646
hsa-mir-4302	14.1349948549
hsa-mir-4301	0.0
hsa-mir-4300	0.0
hsa-mir-4307	0.0
hsa-mir-4306	0.0
hsa-mir-4305	5.65399794194
hsa-mir-4304	0.0
hsa-mir-4309	5.65399794194
hsa-mir-4308	0.0
LY9	14.1349948549
IP6K3	25.4429907388
IP6K2	48.0589825065
IP6K1	0.0
DPCR1	2.82699897097
MYO15A	8.48099691292
KATNBL1	2.82699897097
NFKBIB	0.0
NFKBIA	115.90695781
NFKBID	0.0
NFKBIE	0.0
NFKBIZ	1495.48245564
hsa-mir-365a	0.0
hsa-mir-365b	8.48099691292
PLAC1	28.2699897097
KIAA0100	0.0
PLAC4	14.1349948549
PLAC9	42.4049845646
PLAC8	14.1349948549
PRSS33	22.6159917678
PRSS37	8.48099691292
NR5A2	5.65399794194
PRSS35	277.045899155
RPGRIP1	11.3079958839
DLX5	14.1349948549
DLX6	19.7889927968
PRSS38	11.3079958839
DLX1	2.82699897097
DLX2	16.9619938258
DLX3	2.82699897097
NACA	25.4429907388
hsa-mir-3658	2.82699897097
hsa-mir-3659	5.65399794194
hsa-mir-3654	2.82699897097
hsa-mir-3655	5.65399794194
hsa-mir-3656	5.65399794194
hsa-mir-3657	19.7889927968
hsa-mir-3650	2.82699897097
hsa-mir-3651	0.0
hsa-mir-3652	2.82699897097
hsa-mir-3653	11.3079958839
ACTB	5.65399794194
VAV1	2.82699897097
VAV3	22.6159917678
VAV2	11.3079958839
hsa-mir-548aw	0.0
FOXN4	5.65399794194
TP63	11.3079958839
NR6A1	8.48099691292
MARS2	0.0
PYGO1	22.6159917678
PYGO2	2.82699897097
CRHBP	0.0
FERMT2	0.0
FERMT3	33.9239876517
FERMT1	25.4429907388
CRNKL1	0.0
TPTE2	8.48099691292
WDR92	16.9619938258
SYNGR3	16.9619938258
WDR90	2.82699897097
SYNGR4	0.0
PRPH2	2.82699897097
C9orf62	2.82699897097
C9orf66	16.9619938258
C9orf64	2.82699897097
USP6NL	14.1349948549
C9orf69	16.9619938258
KLHDC8A	2.82699897097
USP12	2.82699897097
USP13	251.602908417
USP10	53.7129804485
USP11	76.3289722163
USP16	31.0969886807
USP14	5.65399794194
USP15	2.82699897097
USP18	25.4429907388
USP19	2.82699897097
INPP1	11.3079958839
RLTPR	0.0
IFFO1	14.1349948549
CRKL	0.0
CXXC11	0.0
IFFO2	0.0
UBAC2	0.0
UBAC1	0.0
SUPT5H	0.0
RETN	8.48099691292
hsa-mir-6778	0.0
hsa-mir-6779	0.0
RPTN	0.0
hsa-mir-6775	2.82699897097
hsa-mir-6776	0.0
hsa-mir-6777	8.48099691292
SLC35E2B	5.65399794194
hsa-mir-6772	8.48099691292
hsa-mir-6773	50.8859814775
FXR1	0.0
FXR2	248.775909446
CYP4X1	8.48099691292
RHBDD2	8.48099691292
RHBDD3	22.6159917678
RHBDD1	5.65399794194
KLC1	0.0
KLC2	14.1349948549
KLC3	0.0
KLC4	0.0
CHCHD2	0.0
CHCHD3	25.4429907388
RPL7A	0.0
CHCHD6	16.9619938258
CHCHD7	8.48099691292
CHCHD4	0.0
CHCHD5	0.0
OVCA2	367.509866226
ZNF519	19.7889927968
ZNF512	16.9619938258
ZNF513	0.0
ZNF510	0.0
ZNF511	0.0
OR5AR1	0.0
HNMT	2.82699897097
ZNF514	0.0
TMTC2	2.82699897097
TSPYL4	2.82699897097
TSPYL5	2.82699897097
TSPYL6	0.0
TSPYL1	11.3079958839
TSPYL2	16.9619938258
XIRP1	19.7889927968
XIRP2	11.3079958839
LOC100287399	0.0
VWF	2.82699897097
KIAA0355	0.0
CREG2	19.7889927968
hsa-mir-1254-2	2.82699897097
hsa-mir-1254-1	5.65399794194
NTN1	19.7889927968
NTN3	8.48099691292
NTN4	5.65399794194
NTN5	22.6159917678
SI	0.0
IFNA21	0.0
B4GALNT4	28.2699897097
B4GALNT1	0.0
B4GALNT2	5.65399794194
B4GALNT3	0.0
NDE1	2.82699897097
NUDC	2.82699897097
DEFA6	28.2699897097
DEFA5	14.1349948549
DEFA4	0.0
DEFA3	0.0
DEFA1	0.0
NUMBL	8.48099691292
NRP1	5.65399794194
NRP2	11.3079958839
C12orf61	5.65399794194
C12orf60	22.6159917678
C12orf66	5.65399794194
C12orf65	0.0
C12orf68	0.0
SPHKAP	0.0
MAGED4B	0.0
GSTA4	5.65399794194
GSTA5	0.0
GSTA1	0.0
GSTA2	0.0
GSTA3	14.1349948549
LOC643037	209.197923852
DYNLT1	19.7889927968
DYNLT3	0.0
STRAP	0.0
C1orf85	0.0
C1orf86	5.65399794194
C1orf87	0.0
RNF208	2.82699897097
RNF207	0.0
STRA8	11.3079958839
STRA6	0.0
HGC6.3	0.0
SIGLEC14	0.0
