NonTargetingControlGuideForHuman_0809	0
NonTargetingControlGuideForHuman_0808	0
LOC100133267	0
UTS2	51
ALKBH6	2
VPS52	6
SASH3	21
SASH1	30
ALKBH5	8
CYB5A	2
CYB5B	2
VPS54	16
PCK2	10
PCK1	85
OR10K2	3
OR10K1	32
ESRP2	0
ESRP1	119
ZMPSTE24	2
MRPL36	26
MRPL37	25
MRPL34	2
MRPL35	16
MRPL32	20
MRPL33	13
MRPL30	5
CLEC17A	17
MRPL38	96
MRPL39	57
FAM92B	58
THOC3	6
THOC2	2
THOC1	43
THOC7	26
THOC6	83
THOC5	59
RNF103	68
NUP88	148
RECQL4	3
SAA4	1
SAA2	3
SAA1	6
YTHDF3	0
YTHDF2	0
hsa-mir-6848	0
hsa-mir-6849	6
ZNF679	13
GTSF1	9
hsa-mir-6842	0
hsa-mir-6843	0
hsa-mir-6840	3
hsa-mir-6841	0
hsa-mir-6846	0
hsa-mir-6847	0
hsa-mir-6844	6
hsa-mir-6845	12
NLK	8
NLN	7
SEPN1	13
PHLDB1	0
PHLDB2	2
PHLDB3	3
RSL24D1	10
MTMR14	73
MTMR12	278
MTMR11	52
MTMR10	3
PTCHD4	5
PTCHD3	28
PTCHD2	23
PTCHD1	3
BBX	18
METAP1D	3
TCEB3	21
TCEB2	0
TCEB1	19
CEP57L1	0
C20orf197	0
C20orf196	0
C20orf195	1
C20orf194	1
PHOSPHO2-KLHL23	3
OR6S1	11
KRTAP6-3	48
KRTAP6-2	32
KRTAP6-1	88
ST3GAL3	5
ST3GAL2	20
ST3GAL1	3
ST3GAL6	58
ST3GAL5	5
ST3GAL4	1
CEP135	11
BCKDHB	2
BCKDHA	21
WIPF3	11
WIPF2	52
WIPF1	10
MON1A	1
MON1B	23
RBM4B	13
TMEM178B	4
TMEM178A	21
RBM41	1
RBM42	87
RBM43	42
RBM44	1
RBM45	3
RBM46	15
RBM47	26
RBM48	2
hsa-mir-548ae-2	0
hsa-mir-548ae-1	8
hsa-mir-218-2	0
hsa-mir-218-1	3
PPM1G	3
PPM1F	1
PPM1E	0
PPM1D	1
PPM1B	5
PPM1A	38
PPM1N	0
PPM1M	11
PPM1L	3
PPM1K	36
PPM1J	1
PPM1H	1
CHEK2	9
CHEK1	23
PRSS58	11
hsa-mir-623	1
hsa-mir-622	0
hsa-mir-621	0
hsa-mir-620	0
hsa-mir-627	0
hsa-mir-626	0
hsa-mir-625	1
hsa-mir-624	64
hsa-mir-629	0
hsa-mir-628	24
GINS2	3
GINS3	2
GINS1	0
GINS4	7
PLD4	2
ALG10B	3
CYP2S1	17
ADPRH	23
ADPRM	22
ADI1	83
C9	6
C3	2
C2	24
C7	0
C6	5
C5	5
CAPN2	8
KRTAP15-1	12
EXPH5	7
ADIG	120
CS	22
CP	9
RMND5A	0
RMND5B	34
DLEU7	16
SH3D19	25
CAPN8	0
AP3B1	33
PP2D1	13
MANBAL	1
P4HB	6
UTP23	2
PGA3	0
PGA4	0
PGA5	0
FAM154A	877
VCX3B	38
VCX3A	2
FAM154B	16
PPP1CB	0
PPP1CC	19
PPP1CA	26
MPPED1	17
MPPED2	9
SRP9	34
ZYX	9
ZNF460	4
VSIG10	21
HIF1AN	40
DENND3	8
CREBRF	14
PPP1R16A	1
PPP1R16B	0
ASMT_X	0
ASMT_Y	0
BLNK	17
KIAA1841	26
NUCB1	16
HSDL1	2
HSDL2	3
NUCB2	2
SOCS5	10
SOCS4	2
SOCS7	67
SOCS6	11
SOCS1	1
SRPR	52
SOCS3	18
SOCS2	2
PPP2CA	11
PPP2CB	0
SRPX	1
ENAM	0
VPS72	1
IL1R2	2
IL1R1	10
PTN	18
PTH	0
ABHD15	11
ABHD10	2
ABHD11	3
ABHD12	36
ABHD13	57
NGRN	8
PTS	1
HSPBP1	9
ARPC3	8
C6orf1	0
ARPC5	20
C6orf7	3
ITPR2	8
ITPR3	8
ITPR1	32
IL1RN	32
ERCC6L2	15
CASKIN2	4
CASKIN1	1
LAP3	7
FAM217A	4
FAM217B	8
OPN5	5
OPN4	8
OPN3	23
TMEM30A	4
TMEM30B	4
LDOC1L	205
CD99_X	0
HIVEP1	1
HIVEP2	5
HIVEP3	6
LOC440563	0
RASL12	5
hsa-mir-4758	9
hsa-mir-4759	0
STPG1	15
hsa-mir-4750	0
hsa-mir-4751	0
hsa-mir-4752	7
hsa-mir-4753	10
hsa-mir-4754	0
hsa-mir-4755	10
hsa-mir-4756	4
hsa-mir-4757	160
PGRMC2	41
PGRMC1	24
KIAA1024	10
hsa-mir-3197	0
hsa-mir-3196	6
hsa-mir-3195	8
NonTargetingControlGuideForHuman_0303	0
hsa-mir-3193	22
NonTargetingControlGuideForHuman_0305	0
NonTargetingControlGuideForHuman_0306	0
NonTargetingControlGuideForHuman_0307	0
NonTargetingControlGuideForHuman_0308	0
NonTargetingControlGuideForHuman_0309	0
TARM1	127
CMAS	75
SAMD14	14
SAMD15	1
SAMD12	2
SAMD13	8
SAMD10	3
SAMD11	18
PCDH11X	14
PCDH11Y	26
IGF1R	33
TEX9	20
CD3EAP	17
TEX2	1
ARHGAP17	62
STARD8	11
STARD9	21
ARHGAP12	27
ARHGAP10	0
STARD3	29
STARD6	35
STARD7	16
ARHGAP18	16
ARHGAP19	4
IL7R	48
PTRHD1	11
BCDIN3D	48
HID1	9
RING1	10
FMR1NB	8
ITPRIP	8
DDTL	1
SETX	30
TMPPE	2
TIMD4	8
C4orf40	30
C4orf47	9
C4orf46	31
C4orf45	2
PBRM1	2
C4orf48	2
C15orf59	9
C15orf57	5
C15orf56	7
C15orf54	36
C15orf53	4
C15orf52	0
ERAL1	44
DDX17	49
ZNF124	35
ZNF121	242
DDX11	22
DDX18	2
hsa-mir-548ba	0
VWCE	2
ARFIP1	51
VWC2	6
TRIP10	1
TRIP11	0
TRIP12	0
TRIP13	0
NCLN	62
DNAL4	4
DNAL1	0
OR2D2	12
OR2D3	4
hsa-mir-1182	12
FGFBP3	0
FGFBP2	19
FGFBP1	122
ARMC10	3
ARMC12	71
hsa-mir-1180	5
NTPCR	4
CSTF2T	0
TAS1R1	9
TAS1R3	21
TAS1R2	57
TENM4	0
FAM73A	7
FAM73B	19
HSBP1	12
GTF2E1	78
GTF2E2	2
ST20-MTHFS	0
PABPC1L2B	0
PABPC1L2A	0
PLEK2	62
TCTE3	1
TCTE1	0
FRK	0
FRY	2
OXLD1	81
MSH2	0
MSH3	13
MSH4	1
MSH5	44
MSH6	2
TMEM169	2
MYOCD	13
PACSIN1	22
PACSIN3	20
PACSIN2	11
COPA	0
COPE	54
PM20D1	27
HIST2H2AC	9
PM20D2	7
TOE1	22
OR10AG1	1
SHC4	33
OR52M1	18
GPR135	26
GPR137	18
GPR133	44
GPR132	14
GPR139	1
FAM210A	3
MFRP	9
ATF7IP	6
HAL	3
ERLEC1	33
KIAA1551	65
MCMDC2	25
LRRC70	60
LRRC71	2
LRRC72	121
LRRC73	35
ZAR1L	102
RAI14	46
ZNF529	7
NonTargetingControlGuideForHuman_0678	0
NonTargetingControlGuideForHuman_0679	0
NonTargetingControlGuideForHuman_0670	0
NonTargetingControlGuideForHuman_0671	0
NonTargetingControlGuideForHuman_0672	0
NonTargetingControlGuideForHuman_0673	0
NonTargetingControlGuideForHuman_0674	0
NonTargetingControlGuideForHuman_0675	0
NonTargetingControlGuideForHuman_0676	0
NonTargetingControlGuideForHuman_0677	0
PNPLA3	20
PNPLA2	5
PNPLA1	21
hsa-mir-3680-2	0
PNPLA6	102
PNPLA5	24
hsa-mir-3680-1	0
PNPLA8	33
PINLYP	0
SFPQ	0
LOC100507462	10
THSD7B	4
PHTF2	7
PHTF1	43
THSD7A	5
GPR88	0
WBP1L	11
VCPIP1	132
GPR82	46
GPR83	1
GPR84	5
GPR85	6
GPR87	76
WBP11	31
ZC3HAV1L	7
TARDBP	39
PRKRIP1	9
PALLD	37
RBMS1	0
RBMS3	7
RBMS2	110
NOXA1	11
DAD1	4
GDF9	10
GDF3	12
GDF2	10
GDF1	8
GDF7	16
GDF6	11
GDF5	70
ITGAE	9
NPIPB5	0
SCXB	0
SCXA	0
C3orf20	45
C3orf22	91
WNT9B	7
WNT9A	0
C3orf27	3
LGSN	2
CCDC102A	6
CCDC102B	0
CNTRL	0
COX8C	2
COX8A	1
LSG1	12
FASLG	0
HNRNPLL	14
C9orf171	0
C9orf170	35
C9orf173	4
C9orf172	12
BRMS1	93
FOXK2	24
FOXK1	45
DPY19L1	22
hsa-mir-4540	8
RFXANK	25
TMEM119	4
DPY19L3	29
TMEM110	7
DPY19L4	4
TMEM114	60
TMEM115	13
TMEM116	4
TMEM117	0
SLC35A4	24
SLC35A5	12
SLC35A1	6
SLC35A2	0
SLC35A3	6
MPDZ	16
ASIC5	13
ASIC4	13
ASIC1	7
ASIC3	28
ASIC2	44
ABCB11	63
ABCB10	4
MMD2	17
PMP22	69
RBPMS	16
TOX4	28
TOX3	58
TOX2	1
STON1	0
BEST3	48
BEST2	39
BEST1	15
BEST4	1
PXDC1	17
FYTTD1	11
KIAA1614	0
TNPO2	13
TNPO3	76
TNPO1	42
SPA17	2
hsa-mir-548e	9
hsa-mir-301b	4
hsa-mir-548c	0
hsa-mir-301a	1
NonTargetingControlGuideForHuman_0533	0
NonTargetingControlGuideForHuman_0532	0
NonTargetingControlGuideForHuman_0531	0
NonTargetingControlGuideForHuman_0530	0
NonTargetingControlGuideForHuman_0537	0
NonTargetingControlGuideForHuman_0536	0
NonTargetingControlGuideForHuman_0535	0
NonTargetingControlGuideForHuman_0534	0
NonTargetingControlGuideForHuman_0539	0
NonTargetingControlGuideForHuman_0538	0
METTL9	25
METTL1	37
COLCA2	8
METTL3	20
METTL4	0
METTL5	6
METTL6	7
FDX1L	25
hsa-mir-6796	12
hsa-mir-6797	22
hsa-mir-6794	0
hsa-mir-6795	0
hsa-mir-6792	7
hsa-mir-6793	11
hsa-mir-6790	0
hsa-mir-6791	1
hsa-mir-6798	0
hsa-mir-6799	6
SLC18B1	3
HCFC2	38
HCFC1	0
ROPN1	3
ASZ1	2
FOXD4L4	0
FOXD4L5	43
FOXD4L6	0
FOXD4L1	1
FOXD4L2	0
FOXD4L3	0
MOV10L1	15
STON1-GTF2A1L	17
FAM63A	51
PCSK1N	6
FAM63B	53
C8orf76	0
C8orf74	3
PDPK1	20
UQCC	0
RPF1	9
RPF2	0
ZNF688	5
ZNF689	13
ZNF682	7
ZNF683	27
ZNF680	9
ZNF681	28
ZNF687	130
ZNF684	11
AP5M1	20
PCDHGC3	3
PCDHGC4	3
PCDHGC5	0
FKBP4	27
POP1	19
POP7	3
POP5	25
POP4	0
ACE2	20
OR2L13	27
MYO18A	6
MYO18B	8
PRG4	2
PRG3	23
PRG2	37
FAM133B	53
FAM133A	22
NCAPD2	144
NCAPD3	15
CCDC88C	3
hsa-mir-29b-1	1
hsa-mir-29b-2	4
ZNF350	18
ZNF358	4
SOAT2	2
SOAT1	78
hsa-mir-1908	0
SRGAP1	5
SRGAP3	2
SRGAP2	11
DLK1	14
DLK2	17
SMC3	9
SMC2	49
SMC5	1
SMC4	9
PYROXD1	4
SMC6	9
STYX	39
WBSCR16	64
SMCP	8
LTB	91
LTA	6
GRIPAP1	3
TINAG	0
LTF	19
LTK	2
LTV1	62
ARL8B	103
ARL8A	40
C1orf68	8
TTC7B	26
TTC7A	30
C1orf63	0
C1orf61	60
GYG1	0
C1orf64	2
C1orf65	318
TWIST1	20
TWIST2	33
HNF1B	4
HNF1A	15
PDIK1L	5
DYNAP	20
hsa-mir-3128	5
hsa-mir-3129	4
PDGFRA	91
PTK2B	1
hsa-mir-3126	0
KIAA1468	69
NonTargetingControlGuideForHuman_0378	0
MKLN1	7
PROM2	35
PROM1	7
SLC41A1	23
SLC41A3	8
SLC41A2	12
CSF1	21
CSF2	8
CSF3	1
EMR1	125
EMR2	20
EMR3	31
CNTN2	1
CNTN3	16
CNTN1	3
CNTN6	200
CNTN4	9
CNTN5	7
CDC42BPG	14
CDC42BPA	25
FOCAD	12
TXNRD2	9
TXNRD3	5
TXNRD1	6
UBE2E1	57
UBE2E3	13
UBE2E2	15
CNGA1	35
CNGA2	2
CNGA3	40
CNGA4	0
hsa-mir-4315-1	0
hsa-mir-4315-2	0
RPL7L1	12
MCM3	46
MCM2	33
CCDC47	7
CCDC43	1
CCDC42	3
CCDC41	34
CCDC40	5
COASY	21
CDKL5	58
CDKL4	7
CDKL1	3
hsa-mir-4280	31
CDKL3	5
CDKL2	0
FBXO22	23
FBXO21	9
FBXO27	7
MCM9	0
FBXO25	98
FBXO24	3
hsa-mir-4286	0
FBXO28	22
hsa-mir-4287	11
hsa-mir-4284	1
AIM1	21
AIM2	8
hsa-mir-4288	12
UNC80	22
FAM107A	8
FAM107B	38
MCMBP	6
SRXN1	8
C12orf39	2
hsa-mir-25	0
hsa-mir-21	0
hsa-mir-22	0
hsa-mir-28	1
NonTargetingControlGuideForHuman_0739	0
NonTargetingControlGuideForHuman_0738	0
NonTargetingControlGuideForHuman_0735	0
NonTargetingControlGuideForHuman_0734	0
NonTargetingControlGuideForHuman_0737	0
NonTargetingControlGuideForHuman_0736	0
NonTargetingControlGuideForHuman_0731	0
IQGAP1	81
NonTargetingControlGuideForHuman_0733	0
IQGAP3	630
XXYLT1	7
SPTSSA	24
SMNDC1	0
SPTSSB	1
PCMTD2	22
PCMTD1	3
NonTargetingControlGuideForHuman_0889	0
NonTargetingControlGuideForHuman_0888	0
NonTargetingControlGuideForHuman_0746	0
NonTargetingControlGuideForHuman_0883	0
TUBA4A	20
NonTargetingControlGuideForHuman_0881	0
NonTargetingControlGuideForHuman_0880	0
NonTargetingControlGuideForHuman_0887	0
NonTargetingControlGuideForHuman_0886	0
NonTargetingControlGuideForHuman_0885	0
NonTargetingControlGuideForHuman_0884	0
FIBP	0
POU2F2	10
POU2F3	0
POU2F1	23
C1orf127	66
C1orf122	60
C1orf123	40
PCCB	55
OR10C1	107
PCCA	20
LRRC16A	20
SIVA1	53
LRRC16B	0
C15orf38-AP3S2	0
TOR1AIP2	18
TOR1AIP1	6
RNF185	199
RNF187	15
RNF186	15
RNF181	1
RNF180	1
RNF183	9
RNF182	5
BMPR2	30
ZBTB22	45
ZBTB20	5
ZBTB21	0
ZBTB26	29
ZBTB24	34
ZBTB25	6
MS4A8	28
MSGN1	6
MS4A5	38
MROH1	3
SYT12	32
SYT13	28
SYT10	9
SYT11	14
SYT16	4
SYT17	2
SYT14	6
SYT15	13
GPHN	35
MBIP	2
GSTT1	0
ATP6V1G3	4
ATP6V1G2	31
ATP6V1G1	26
LAMTOR4	4
LAMTOR5	1
LAMTOR1	12
LAMTOR2	5
LAMTOR3	6
DSC2	24
DSC3	64
STRN4	0
STRN3	36
SDR16C5	5
C10orf2	8
KDR	219
NDN	51
MVB12B	15
NDP	15
MVB12A	6
HSD11B1L	2
COL13A1	94
GPSM2	5
GPSM3	121
GPSM1	253
CSAG1	25
AIMP2	10
AIMP1	0
hsa-mir-4668	0
hsa-mir-4669	27
CYCS	13
hsa-mir-4664	1
hsa-mir-4665	1
HSH2D	8
hsa-mir-4667	34
hsa-mir-4660	0
hsa-mir-4661	23
hsa-mir-4663	11
PRDM4	2
VWA8	23
CBS	8
SOD1	20
PRDM6	19
VPS33B	6
VPS33A	1
PRDM7	3
GYLTL1B	4
PRDM1	7
STAC2	8
STAC3	11
FAM47E-STBD1	1
PRDM8	43
PRDM9	14
OLAH	12
PICALM	8
UBE2QL1	1
TRMT11	6
MRC2	9
TRMT13	0
ANAPC15	0
ANAPC16	9
ANAPC11	97
ANAPC10	19
ANAPC13	0
MYC	0
MYB	0
ALOX5	12
TRMT1L	20
LACE1	0
SPC25	27
TRPC5OS	30
METAP1	5
METAP2	24
LOC728392	2
PILRA	12
PILRB	48
TMEM170B	59
TMEM170A	11
RHNO1	0
HADH	14
KL	44
MRAP2	2
hsa-mir-3199-2	0
hsa-mir-3199-1	0
VDR	22
OR10X1	1
CCDC60	3
TBC1D8	20
TBC1D9	6
MRPS35	0
TBC1D1	8
TBC1D2	31
TBC1D3	1
TBC1D4	61
TBC1D5	33
MRPS33	37
TBC1D7	9
HSPA12B	13
HSPA12A	7
FAM127C	22
FAM127B	7
FAM127A	1
SNUPN	4
NRSN1	2
CLEC6A	12
PARVG	1
AMOT	25
LEKR1	1
FRMD4A	2
FRMD4B	4
TRPA1	1
LEPRE1	6
LSM12	32
LSM10	49
LSM11	22
PRPF38A	17
PRPF38B	14
WDSUB1	10
CNEP1R1	46
GPM6A	2
GPM6B	6
hsa-mir-122	1
hsa-mir-126	1
hsa-mir-127	1
NOB1	5
OR7D2	6
OR7D4	15
DYSF	181
GATA6	10
GATA4	43
GATA5	1
GATA2	1
GATA3	6
GATA1	33
CCND1	35
CCND3	4
CCND2	82
RPS27L	2
RPS27A	16
C6orf70	8
DPCD	22
HNRNPCL1	1
INSIG2	3
INSIG1	9
PAFAH2	48
ARL14EPL	7
ABCA8	1
ABCA9	30
TAF13	14
TAF12	0
TAF11	15
TAF10	99
TAF15	4
FH	17
NDUFV3	8
NDUFV2	11
NDUFV1	30
LAMA1	19
LAMA2	27
LAMA3	7
LAMA4	14
LAMA5	3
TAF1C	19
TAF1B	18
TAF1A	59
F3	1
F5	2
POC1B-GALNT4	0
TAF1D	0
F8	0
F9	3
TAF1L	37
HTR3D	31
HTR3E	46
HTR3B	14
HTR3C	88
HTR3A	27
FCAMR	0
HS2ST1	138
BAALC	2
RTDR1	26
DYNLRB2	34
DYNLRB1	2
PDZD2	15
CYR61	20
OR2F2	10
ABO	17
ABR	1
ATP4A	79
ATP4B	63
FAM228B	0
FAM228A	5
ARAF	6
TEPP	0
NonTargetingControlGuideForHuman_0388	0
NonTargetingControlGuideForHuman_0389	0
NonTargetingControlGuideForHuman_0380	0
NonTargetingControlGuideForHuman_0381	0
NonTargetingControlGuideForHuman_0382	0
ZNF705D	0
NonTargetingControlGuideForHuman_0384	0
ZNF705B	42
ZNF705A	0
NonTargetingControlGuideForHuman_0387	0
TEP1	1
TEX261	11
TEX264	22
SAMD9L	0
C1QC	1
C1QB	40
C1QA	15
PKHD1	4
VSIG8	15
VSIG4	95
VSIG2	63
VSIG1	45
SHPRH	4
ADORA2A	3
ADORA2B	2
NonTargetingControlGuideForHuman_0968	0
NonTargetingControlGuideForHuman_0969	0
NonTargetingControlGuideForHuman_0964	0
NonTargetingControlGuideForHuman_0965	0
NonTargetingControlGuideForHuman_0966	0
NonTargetingControlGuideForHuman_0967	0
NonTargetingControlGuideForHuman_0960	0
NKAP	52
NonTargetingControlGuideForHuman_0962	0
NonTargetingControlGuideForHuman_0963	0
CSK	17
CNOT11	8
CNOT10	0
MKI67IP	1
GTPBP6_X	0
GTPBP6_Y	0
TRIM49B	3
TRIM49C	3
CD74	12
CD70	43
CD72	30
CLOCK	0
SH3BP4	50
SH3BP5	3
SH3BP1	19
SH3BP2	53
MCFD2	32
FASTKD5	0
FASTKD2	45
FASTKD3	17
FASTKD1	20
CYB5D1	6
CYB5D2	8
SRP72	1
MAPK4	13
PAF1	20
REP15	10
SPATC1	14
MILR1	101
AATK	49
GNB1L	55
UNC119	126
hsa-mir-656	7
KCND1	49
MFSD8	1
KCND3	10
KCND2	0
CCHCR1	17
MFSD1	31
MFSD3	6
MFSD5	6
MFSD4	93
MFSD7	0
ABHD14B	5
TAMM41	1
DDX26B	8
hsa-mir-548o-2	0
MAP6D1	22
NCDN	2
KAT6B	46
KAT6A	1
OR8G5	0
BHLHE41	37
OR8G1	8
OR8G2	0
NonTargetingControlGuideForHuman_0146	0
MAGI3	30
MAGI2	0
MAGI1	2
UGT2B7	33
UGT2B4	3
NGEF	1
hsa-mir-5708	0
hsa-mir-5704	0
hsa-mir-5705	0
hsa-mir-5706	9
hsa-mir-5707	1
hsa-mir-5700	23
hsa-mir-5702	13
hsa-mir-5703	1
CCL16	117
hsa-mir-4259	0
hsa-mir-4258	0
BST1	10
BST2	21
hsa-mir-4251	0
hsa-mir-4253	1
hsa-mir-4252	4
hsa-mir-4255	1
hsa-mir-4254	0
hsa-mir-4257	37
hsa-mir-4256	27
CARM1	4
KRTAP7-1	24
SMTNL2	1
IMPG2	1
IMPG1	59
VWA5A	48
ATP6AP1L	35
C1orf101	96
TNIK	3
SERPING1	29
GCSAM	111
OR10A4	0
C1orf106	0
KCNU1	6
MARCKSL1	10
LY6E	3
LY6D	67
LY6K	4
LY6H	7
OR51M1	10
OCLN	37
TYW5	3
OCLM	9
TYW1	42
TYW3	5
GPR37L1	1
CFC1	3
SPATA22	0
SPATA20	3
SPATA21	28
SPATA24	51
SPATA25	20
hsa-mir-3198-2	1
hsa-mir-3198-1	0
TCP10L2	61
MCUR1	4
C7orf49	46
C2orf70	15
C2orf71	6
C2orf72	10
C2orf73	3
PCP4L1	11
C2orf76	15
C2orf78	42
OR52E6	11
OR52E4	7
OR52E2	16
OR52E8	8
hsa-mir-744	0
SERPINA7	4
CYC1	872
SPATA2L	13
CYP39A1	55
SCAMP4	1
SCAMP5	0
SCAMP2	9
SCAMP3	0
SCAMP1	105
RTL1	20
TSPAN2	78
TSPAN3	0
TSPAN1	64
TSPAN6	29
TSPAN7	1
TSPAN4	2
TSPAN5	0
TSPAN8	17
TSPAN9	14
ZNF444	0
ZNF445	3
ZNF446	3
hsa-mir-7846	30
ZNF440	11
ZNF441	4
ZNF442	22
ZNF443	2
ZNF449	2
L3MBTL1	15
L3MBTL3	11
L3MBTL2	33
L3MBTL4	17
SERAC1	10
CINP	32
hsa-mir-1273h	1
RASD2	38
RASD1	3
hsa-mir-1273a	0
hsa-mir-1273c	2
hsa-mir-1273d	0
hsa-mir-1273f	0
hsa-mir-1273g	0
PSENEN	18
hsa-mir-3194	9
TRABD	9
FAM175A	19
THBS4	7
THBS2	11
THBS3	13
THBS1	55
MYL10	2
DSTN	3
AP1G1	4
AP1G2	19
BUD31	2
OR5M8	24
OR5M9	10
RPE65	4
OR5M1	142
XKRY	0
XKRX	27
IYD	53
ZNF385D	20
GRAP	1
NPVF	5
RGS20	0
hsa-mir-6770-1	0
hsa-mir-6770-3	1
hsa-mir-6770-2	0
GOLM1	42
XKR4	18
XKR7	53
XKR6	1
XKR3	7
XKR9	24
XKR8	11
HSP90AA1	16
PALD1	6
SCP2	5
NNAT	12
RAB37	18
RAB36	21
RAB35	1
RAB34	8
HJURP	14
RAB32	0
RAB31	1
RAB30	88
RAB38	7
DOK2	12
DOK3	90
DOK1	8
DOK6	11
DOK7	10
DOK4	54
DOK5	2
C19orf66	3
C19orf67	20
RAB3D	5
RAB3C	3
RAB3B	9
RAB3A	76
ARMC9	10
ARMC6	59
ARMC7	3
LRG1	10
ARMC5	8
ARMC2	30
ARMC3	6
ARMC1	33
C19orf60	19
PDCD6IP	28
GDNF	14
ACTL6B	0
EIF5	8
WNT16	7
WNT11	7
RANGRF	9
HSPA2	5
HSPA6	16
HSPA5	2
HSPA4	20
HSPA9	13
HSPA8	14
LIFR	0
KIAA0907	78
PPP2R2A	8
PPP2R2C	11
PPP2R2B	6
CEP89	4
GC	6
GK	1
MYL12A	7
NTHL1	40
NonTargetingControlGuideForHuman_0789	0
TTR	40
TTK	158
MYPN	21
TTN	4
TMEM260	4
TTL	4
SFT2D3	0
SFT2D2	18
SFT2D1	28
DAP3	67
TOP1	31
TMEM190	6
TMEM192	53
TMEM196	6
TMEM198	30
TMEM199	14
FOXC2	8
FOXC1	4
NonTargetingControlGuideForHuman_0029	0
NonTargetingControlGuideForHuman_0028	0
NonTargetingControlGuideForHuman_0025	0
NonTargetingControlGuideForHuman_0024	0
NonTargetingControlGuideForHuman_0027	0
NonTargetingControlGuideForHuman_0026	0
NonTargetingControlGuideForHuman_0021	0
NonTargetingControlGuideForHuman_0020	0
CKLF-CMTM1	2
NonTargetingControlGuideForHuman_0022	0
SHROOM3	14
SHROOM2	18
SHROOM1	12
MIOX	4
TAZ	17
SHROOM4	22
MIOS	9
PELI1	41
PELI3	19
PELI2	2
MYEOV	146
hsa-mir-526a-2	3
hsa-mir-526a-1	0
SRPK1	34
SRPK3	14
SRPK2	6
BDKRB1	27
BDKRB2	9
RDH8	0
RDH5	6
UXS1	21
RPN1	123
RPN2	5
SLC48A1	75
CYP4F8	18
PES1	10
NOSTRIN	95
CYP4F2	5
CYP4F3	56
ASB2	25
ASB3	0
ASB1	62
ASB6	86
ASB7	28
ASB4	2
ASB5	73
ASB8	14
ASB9	9
SAG	41
ATP5SL	11
hsa-mir-6068	4
hsa-mir-6069	1
hsa-mir-1234	2
hsa-mir-1236	0
hsa-mir-1237	6
hsa-mir-1231	45
hsa-mir-1238	0
TMEM48	1
TMEM44	47
TMEM47	53
TMEM40	5
TMEM43	26
TMEM42	36
hsa-mir-5003	6
hsa-mir-5002	2
hsa-mir-5001	24
hsa-mir-5000	4
hsa-mir-5007	5
hsa-mir-5006	5
hsa-mir-5004	2
hsa-mir-5009	4
hsa-mir-5008	0
ZNF600	39
ZNF606	59
ZNF607	3
ZNF605	18
TREX2	2
ZNF608	5
ZNF609	27
PIRT	13
GCA	41
OR1C1	5
GCG	7
OR11H12	23
GCK	19
hsa-mir-500b	6
hsa-mir-500a	8
PROZ	0
AZGP1	5
PROC	27
NUTF2	21
CYLC1	20
CYLC2	33
hsa-mir-512-2	0
hsa-mir-512-1	0
SNRPA1	6
PRPF40A	52
ENKUR	9
CHPT1	20
C4B_2	78
GPCPD1	2
SEPHS2	0
SEPHS1	26
RPS4X	7
SLMO2	1
SLMO1	11
DLST	44
IL1F10	14
LOC200726	159
SDCBP2	45
NonTargetingControlGuideForHuman_0825	0
ZNF559-ZNF177	0
SNAPIN	16
VASN	11
NBPF16	0
NBPF15	0
VASP	3
PAPOLG	2
PAPOLA	2
PAPOLB	4
LYPLAL1	0
ZSCAN32	13
ZSCAN31	48
ZSCAN30	18
C9orf37	12
CYP51A1	2
WDR62	0
WDR63	14
ASRGL1	0
WDR61	2
WDR66	0
WDR67	0
WDR65	1
SLC25A3	16
SLC25A2	1
SLC25A1	16
TONSL	0
SLC25A5	45
SLC25A4	2
TTC23L	8
KIF5A	71
KIF5B	0
KIF5C	10
MASP1	33
MASP2	0
IFNGR1	10
IFNGR2	46
CMIP	1
IARS2	0
USP49	9
USP48	18
USP45	40
USP44	50
USP47	8
USP46	8
USP40	38
USP43	14
USP42	17
FAM203A	93
PPP1R11	38
TPRG1L	2
TEDDM1	20
VAT1L	2
PPP1R17	35
RPS7	43
RPS6	23
RPS5	1
RPS3	23
RPS2	10
VDAC3	0
VDAC2	0
VDAC1	0
RPS9	0
RPS8	37
hsa-mir-532	7
hsa-mir-539	0
KIAA1456	44
IGSF23	13
IGSF22	10
IGSF21	37
RPSA	12
TAPBP	79
ADRB1	12
ADRB2	57
ADRB3	7
MCM3AP	1
RPL29	6
RPL28	60
RPL24	42
RPL27	20
RPL26	2
RPL21	6
RPL23	7
RPL22	20
ATG3	7
ATG7	3
ATG5	14
ZUFSP	56
UGT1A10	0
RALGAPB	26
SNRNP35	56
ACYP1	0
ACYP2	42
ACSL3	0
ACSL1	0
ACSL6	71
ACSL4	0
ACSL5	85
SMPX	12
TRIM39	5
TRIM38	6
TRIM33	48
TRIM32	2
TRIM31	5
TRIM37	15
TRIM36	8
TRIM35	25
TRIM34	10
C14orf37	46
SLC16A12	7
ZNF585A	1
ZNF585B	18
INTS9	2
INTS8	2
DNAJC30	17
IFIT1B	22
KIAA1211	61
IQCF6	0
IQCF5	17
IQCF2	1
IQCF3	2
IQCF1	1
P2RY10	216
hsa-mir-181b-2	10
hsa-mir-181b-1	2
NEURL2	40
NEURL4	63
PROX1	63
PROX2	11
ATCAY	7
hsa-mir-486-2	0
DECR2	1
BRE	127
TFF1	1
TFF2	10
TFF3	56
