hsa-mir-4770	32.6344613979
hsa-mir-4778	26.7009229619
hsa-mir-4779	44.5015382698
TRMU	29.6676921799
hsa-mir-3201	0.0
hsa-mir-3200	29.6676921799
SH3GLB1	100.870153412
SH3GLB2	26.7009229619
CHERP	65.2689227958
hsa-mir-526b	2.96676921799
HELT	20.7673845259
HELQ	35.6012306159
CHI3L1	118.67076872
CLSPN	5.93353843598
HELZ	29.6676921799
TEX19	20.7673845259
MYADM	8.90030765397
RBAK	2.96676921799
TEKT1	35.6012306159
TEKT3	47.4683074878
TEKT2	178.006153079
TEKT5	41.5347690519
TEKT4	8.90030765397
hsa-mir-548aa-2	0.0
hsa-mir-548aa-1	0.0
CLUH	41.5347690519
HMCES	20.7673845259
FOS	38.5679998339
KIAA0754	32.6344613979
KIAA0753	44.5015382698
SAFB2	38.5679998339
SGK223	35.6012306159
SEC14L3	5.93353843598
SEC14L2	29.6676921799
SEC14L1	118.67076872
SEC14L6	32.6344613979
SEC14L5	121.637537938
SEC14L4	124.604307156
UPF1	204.707076041
UPF2	68.2356920138
SNED1	130.537845592
IL1A	5.93353843598
IL1B	74.1692304497
KRT6B	14.8338460899
KRT6C	32.6344613979
KRT6A	56.3686151418
hsa-mir-4520a	0.0
COMP	14.8338460899
COMT	0.0
hsa-mir-23a	8.90030765397
hsa-mir-23b	0.0
SLC47A2	100.870153412
ZNF154	50.4350767058
ZNF256	0.0
C2orf50	2.96676921799
IL18	5.93353843598
IL19	11.867076872
IL10	41.5347690519
IL11	35.6012306159
IL13	71.2024612317
IL15	106.803691848
IL16	23.7341537439
EFHD2	35.6012306159
EFHD1	74.1692304497
PINX1	26.7009229619
AEBP1	32.6344613979
GNAZ	151.305230117
AEBP2	80.1027688857
LTA4H	35.6012306159
ABHD12B	127.571076374
hsa-mir-767	29.6676921799
ZDHHC20	26.7009229619
ZDHHC21	47.4683074878
ZDHHC22	5.93353843598
ZDHHC23	5.93353843598
ZDHHC24	32.6344613979
BPY2B	0.0
BPY2C	0.0
ISL1	80.1027688857
ISL2	14.8338460899
MROH9	139.438153245
MROH8	14.8338460899
KIFAP3	47.4683074878
MS4A7	91.9698457577
MROH7	44.5015382698
MROH6	189.873229951
MS4A2	112.737230284
MS4A3	32.6344613979
MS4A1	192.839999169
ZNF141	29.6676921799
ZNF140	35.6012306159
ZNF143	68.2356920138
ZNF142	14.8338460899
DNTT	130.537845592
ZNF146	89.0030765397
ZNF148	59.3353843598
hsa-mir-514b	17.8006153079
DDX31	20.7673845259
DSC1	23.7341537439
MAGOH	74.1692304497
C20orf26	53.4018459238
C20orf27	127.571076374
C20orf24	23.7341537439
VWA9	44.5015382698
VWA7	8.90030765397
VWA2	38.5679998339
RANGAP1	14.8338460899
VWA1	8.90030765397
KCNN4	59.3353843598
KCNN3	65.2689227958
KCNN2	183.939691515
KCNN1	172.072614643
ISLR	35.6012306159
PKIG	38.5679998339
PKIA	14.8338460899
PKIB	47.4683074878
NIT2	59.3353843598
NIT1	77.1359996677
HCFC1R1	11.867076872
TYSND1	26.7009229619
INO80	11.867076872
NonTargetingControlGuideForHuman_0858	29.6676921799
NonTargetingControlGuideForHuman_0159	2.96676921799
CLEC18C	0.0
NonTargetingControlGuideForHuman_0158	14.8338460899
KANSL1L	35.6012306159
NonTargetingControlGuideForHuman_0156	47.4683074878
hsa-mir-133a-1	2.96676921799
CYHR1	32.6344613979
hsa-mir-133a-2	14.8338460899
TCEANC2	47.4683074878
CR1L	35.6012306159
NUP153	14.8338460899
OR2F1	41.5347690519
NUP155	139.438153245
SORCS1	2.96676921799
SORCS2	14.8338460899
SORCS3	94.9366149757
CARS2	17.8006153079
GPKOW	35.6012306159
NANOG	50.4350767058
RRH	47.4683074878
MAPK3	32.6344613979
MAPK1	124.604307156
MAPK6	56.3686151418
MAPK7	65.2689227958
BCO2	97.9033841936
SERINC4	29.6676921799
MAPK8	41.5347690519
MAPK9	20.7673845259
CUZD1	136.471384028
LYL1	74.1692304497
SERINC1	94.9366149757
SERINC3	77.1359996677
BCOR	62.3021535778
hsa-mir-493	17.8006153079
VWA3B	89.0030765397
THNSL2	47.4683074878
THNSL1	35.6012306159
VWA3A	23.7341537439
CCL11	47.4683074878
ZMYM6NB	71.2024612317
CCL13	38.5679998339
CCL14	2.96676921799
CCL15	65.2689227958
GPBP1L1	65.2689227958
CCL17	53.4018459238
CCL18	35.6012306159
CCL19	62.3021535778
STAT5B	26.7009229619
STAT5A	94.9366149757
IL36B	240.308306657
PLEKHN1	59.3353843598
SERPINA1	35.6012306159
SERPINA3	91.9698457577
SERPINA4	14.8338460899
SERPINA5	2.96676921799
SERPINA6	130.537845592
EXOC6B	41.5347690519
SERPINA9	68.2356920138
ZC3HC1	50.4350767058
FOXRED2	136.471384028
FOXRED1	8.90030765397
KCNT2	59.3353843598
GAGE10	17.8006153079
GAGE13	0.0
hsa-mir-7159	26.7009229619
hsa-mir-7158	17.8006153079
hsa-mir-7157	35.6012306159
hsa-mir-7156	20.7673845259
hsa-mir-7155	29.6676921799
hsa-mir-7154	0.0
hsa-mir-7153	11.867076872
hsa-mir-7152	14.8338460899
hsa-mir-7151	38.5679998339
hsa-mir-7150	17.8006153079
SYNPO	41.5347690519
CTC1	35.6012306159
ANP32D	77.1359996677
ANP32E	2.96676921799
ANP32B	17.8006153079
ANP32A	127.571076374
SYNPR	50.4350767058
HPSE2	53.4018459238
TAT	77.1359996677
PRR23A	80.1027688857
ALMS1	86.0363073217
PRR23C	56.3686151418
PRR23B	29.6676921799
ATRNL1	32.6344613979
PRIM1	20.7673845259
SLC43A1	14.8338460899
PRIM2	20.7673845259
ALOXE3	139.438153245
MUC17	68.2356920138
MUC16	50.4350767058
MUC15	44.5015382698
MUC12	127.571076374
OR52K1	35.6012306159
MBTD1	20.7673845259
SYAP1	26.7009229619
GPR119	14.8338460899
GPR116	23.7341537439
GPR115	11.867076872
GPR114	77.1359996677
GPR113	74.1692304497
GPR112	65.2689227958
CTCF	32.6344613979
GPR110	5.93353843598
RASGRP2	17.8006153079
RASGRP3	166.139076207
RASGRP1	68.2356920138
RASGRP4	26.7009229619
LRRN3	50.4350767058
LRRN2	26.7009229619
COX7B2	97.9033841936
HSCB	14.8338460899
hsa-mir-410	5.93353843598
hsa-mir-411	83.0695381037
hsa-mir-412	5.93353843598
IFITM5	20.7673845259
HCK	35.6012306159
C7orf25	41.5347690519
C7orf26	41.5347690519
C7orf29	2.96676921799
ZNF426	103.83692263
ZNF425	11.867076872
ZNF423	56.3686151418
ZNF420	50.4350767058
ZNF428	20.7673845259
ZNF429	8.90030765397
CCDC181	14.8338460899
CCDC180	118.67076872
AP1AR	59.3353843598
NEDD8	38.5679998339
NEDD9	50.4350767058
P2RY14	97.9033841936
NEDD1	59.3353843598
NEDD4	38.5679998339
P2RY11	59.3353843598
P2RY12	17.8006153079
P2RY13	71.2024612317
GARNL3	8.90030765397
SFR1	2.96676921799
SHISA4	11.867076872
KIAA0226	5.93353843598
SHISA5	35.6012306159
LMOD1	5.93353843598
LMOD3	26.7009229619
LMOD2	26.7009229619
OR5W2	80.1027688857
AGXT2	219.540922131
NonTargetingControlGuideForHuman_0882	2.96676921799
DAB2	17.8006153079
DAB1	35.6012306159
RBMY1D	0.0
RAB5A	56.3686151418
RAB28	74.1692304497
RAB5C	94.9366149757
RAB5B	83.0695381037
THEGL	17.8006153079
WNT7A	38.5679998339
WNT7B	44.5015382698
hsa-mir-6819	38.5679998339
SHISA8	151.305230117
OSCAR	14.8338460899
CSRNP1	56.3686151418
CSRNP2	2.96676921799
CSRNP3	68.2356920138
COX6C	118.67076872
BUB1	5.93353843598
BUB3	100.870153412
NUPR1	5.93353843598
ADSSL1	91.9698457577
NASP	41.5347690519
TMEM133	77.1359996677
TMEM130	56.3686151418
TMEM131	47.4683074878
TMEM136	32.6344613979
TMEM134	17.8006153079
TMEM135	53.4018459238
TMEM138	11.867076872
TMEM139	142.404922463
FOXE1	89.0030765397
FOXE3	35.6012306159
SLC35C2	5.93353843598
SLC35C1	0.0
XK	5.93353843598
XG	17.8006153079
C11orf88	189.873229951
hsa-mir-4435-2	267.009229619
C11orf84	2.96676921799
C11orf85	14.8338460899
C11orf86	127.571076374
C11orf87	62.3021535778
C11orf80	80.1027688857
C11orf82	41.5347690519
C11orf83	47.4683074878
MUCL1	65.2689227958
CRHR2	83.0695381037
CRHR1	5.93353843598
NonTargetingControlGuideForHuman_0083	32.6344613979
NonTargetingControlGuideForHuman_0082	50.4350767058
NonTargetingControlGuideForHuman_0081	0.0
DPAGT1	5.93353843598
NonTargetingControlGuideForHuman_0087	14.8338460899
NonTargetingControlGuideForHuman_0086	11.867076872
NonTargetingControlGuideForHuman_0085	5.93353843598
NonTargetingControlGuideForHuman_0084	0.0
NonTargetingControlGuideForHuman_0089	14.8338460899
ANKFN1	68.2356920138
SCGB1D1	23.7341537439
SCGB1D2	20.7673845259
SCGB1D4	41.5347690519
CDYL	71.2024612317
HCLS1	20.7673845259
TCP10L	11.867076872
TECPR1	91.9698457577
TECPR2	50.4350767058
CDY1	0.0
NonTargetingControlGuideForHuman_0559	0.0
COQ5	26.7009229619
COQ4	23.7341537439
NonTargetingControlGuideForHuman_0551	62.3021535778
NonTargetingControlGuideForHuman_0550	2.96676921799
NonTargetingControlGuideForHuman_0553	0.0
NonTargetingControlGuideForHuman_0552	5.93353843598
NonTargetingControlGuideForHuman_0555	0.0
NonTargetingControlGuideForHuman_0554	0.0
NonTargetingControlGuideForHuman_0557	50.4350767058
NonTargetingControlGuideForHuman_0556	17.8006153079
FCHO2	5.93353843598
FCHO1	8.90030765397
URAD	0.0
AUP1	65.2689227958
PNPO	26.7009229619
APBB1IP	32.6344613979
SKI	17.8006153079
C16orf89	26.7009229619
C16orf80	17.8006153079
LIMCH1	136.471384028
CLDND1	32.6344613979
C16orf87	59.3353843598
CLDND2	29.6676921799
GEM	23.7341537439
RIC8B	32.6344613979
RIC8A	89.0030765397
BAHCC1	228.441229785
hsa-mir-1298	26.7009229619
hsa-mir-1299	0.0
PCDHGA2	14.8338460899
PCDHGA3	44.5015382698
hsa-mir-1290	23.7341537439
ICAM3	23.7341537439
PCDHGA6	77.1359996677
PCDHGA7	32.6344613979
hsa-mir-1294	17.8006153079
PCDHGA5	2.96676921799
PHF8	20.7673845259
WWC2	2.96676921799
PHF6	91.9698457577
PHF7	65.2689227958
PHF2	2.96676921799
RABAC1	86.0363073217
PHF1	20.7673845259
C2CD4A	192.839999169
C2CD4B	26.7009229619
C2CD4C	23.7341537439
C2CD4D	47.4683074878
WHSC1L1	41.5347690519
VARS2	124.604307156
RPS26	32.6344613979
RPS27	17.8006153079
RPS24	8.90030765397
RPS25	14.8338460899
RPS23	26.7009229619
RPS20	20.7673845259
RPS21	11.867076872
RPS28	2.96676921799
ATRN	38.5679998339
OR1E2	17.8006153079
OR1E1	160.205537771
ATRX	38.5679998339
CHMP1A	115.703999502
PREB	65.2689227958
PREP	29.6676921799
LOC100129636	89.0030765397
MIEN1	8.90030765397
NBAS	74.1692304497
NIF3L1	169.105845425
TMBIM6	41.5347690519
TMBIM4	56.3686151418
TMBIM1	59.3353843598
DRD4	47.4683074878
DRD5	14.8338460899
DRD2	44.5015382698
DRD3	68.2356920138
DRD1	59.3353843598
GLG1	8.90030765397
TTC9C	26.7009229619
TTC9B	74.1692304497
NOSIP	71.2024612317
AKAP17A_X	0.0
AKAP17A_Y	0.0
ENTPD7	62.3021535778
ENTPD6	56.3686151418
ENTPD5	56.3686151418
ENTPD4	136.471384028
ENTPD3	17.8006153079
ENTPD2	44.5015382698
ENTPD1	14.8338460899
ENTPD8	38.5679998339
SNAPC3	44.5015382698
SNAPC2	56.3686151418
SNAPC1	17.8006153079
SNAPC5	151.305230117
SNAPC4	35.6012306159
RSPH10B	14.8338460899
TNFRSF10A	89.0030765397
HESX1	56.3686151418
ZFP14	80.1027688857
CAGE1	17.8006153079
PROCR	32.6344613979
ODF3	17.8006153079
ODF2	41.5347690519
ODF1	86.0363073217
ODF4	2.96676921799
KIF3B	56.3686151418
KIF3C	38.5679998339
KIF3A	29.6676921799
TMEFF1	109.770461066
TMEFF2	5.93353843598
STAMBP	44.5015382698
TLR10	32.6344613979
SUCNR1	20.7673845259
FAM209B	26.7009229619
TBXA2R	50.4350767058
SEL1L	20.7673845259
FAM209A	219.540922131
CGB8	0.0
CGB5	0.0
CGB7	0.0
PDSS2	14.8338460899
CGB2	0.0
KIAA2018	94.9366149757
KIAA2013	14.8338460899
CNTLN	32.6344613979
EMP2	20.7673845259
EMP3	23.7341537439
EMP1	121.637537938
TMSB4X	86.0363073217
TMSB4Y	23.7341537439
CCDC23	26.7009229619
CCDC22	109.770461066
CCDC25	14.8338460899
CCDC24	148.338460899
CCDC27	65.2689227958
VHL	35.6012306159
FIBIN	35.6012306159
CDKN3	44.5015382698
UBE2G2	14.8338460899
UBE2G1	65.2689227958
KCTD20	26.7009229619
KCTD21	17.8006153079
LOC100506688	8.90030765397
NEDD8-MDP1	0.0
hsa-mir-5692b	2.96676921799
KIAA1430	5.93353843598
KIAA1432	38.5679998339
FAM96B	2.96676921799
RANBP3L	26.7009229619
HEPHL1	59.3353843598
CEBPZ	124.604307156
FAM101B	38.5679998339
FAM101A	23.7341537439
NonTargetingControlGuideForHuman_0719	2.96676921799
NonTargetingControlGuideForHuman_0718	14.8338460899
NonTargetingControlGuideForHuman_0713	103.83692263
NonTargetingControlGuideForHuman_0712	5.93353843598
NonTargetingControlGuideForHuman_0711	0.0
NonTargetingControlGuideForHuman_0710	23.7341537439
NonTargetingControlGuideForHuman_0717	29.6676921799
NonTargetingControlGuideForHuman_0716	44.5015382698
NonTargetingControlGuideForHuman_0715	2.96676921799
NonTargetingControlGuideForHuman_0714	0.0
SGPL1	115.703999502
APBB1	192.839999169
APBB2	74.1692304497
APBB3	124.604307156
WDR7	11.867076872
WDR6	11.867076872
WDR5	17.8006153079
WDR4	74.1692304497
WDR3	44.5015382698
DIAPH1	89.0030765397
DIAPH2	77.1359996677
DIAPH3	74.1692304497
SMR3B	127.571076374
SMR3A	5.93353843598
COX6A1	97.9033841936
COX6A2	83.0695381037
POU2AF1	71.2024612317
XRRA1	32.6344613979
NDNF	8.90030765397
MAGEE2	23.7341537439
MAGEE1	23.7341537439
IRG1	38.5679998339
SNX31	68.2356920138
SNX30	23.7341537439
SNX33	38.5679998339
SNX32	32.6344613979
IRGQ	17.8006153079
CHRAC1	23.7341537439
IRGC	47.4683074878
IRGM	74.1692304497
C1orf146	35.6012306159
C1orf141	11.867076872
GABRR1	47.4683074878
GABRR2	77.1359996677
TRIM59	44.5015382698
TRIM58	47.4683074878
TRIM55	2.96676921799
TRIM54	20.7673845259
TRIM56	8.90030765397
RNASET2	29.6676921799
TRIM50	65.2689227958
TRIM52	0.0
CCNDBP1	68.2356920138
ZNF213	231.407999003
NUS1	20.7673845259
NREP	44.5015382698
GSTZ1	14.8338460899
ATP6V1E2	38.5679998339
KRTCAP2	11.867076872
KRTCAP3	112.737230284
MYOG	68.2356920138
MAB21L1	14.8338460899
MAB21L2	11.867076872
MAB21L3	35.6012306159
HSD17B8	20.7673845259
HMGCL	68.2356920138
C1orf228	50.4350767058
HSD17B1	11.867076872
HSD17B2	133.50461481
HSD17B3	53.4018459238
HSD17B4	38.5679998339
HSD17B6	0.0
HSD17B7	35.6012306159
ALDH3B2	47.4683074878
ALDH3B1	103.83692263
ARPC2	23.7341537439
hsa-mir-551a	68.2356920138
hsa-mir-551b	47.4683074878
ZNF219	62.3021535778
PARD3	23.7341537439
PSKH2	20.7673845259
PSKH1	59.3353843598
IL1RL1	35.6012306159
IL1RL2	20.7673845259
hsa-mir-4648	11.867076872
hsa-mir-4649	0.0
hsa-mir-4642	26.7009229619
hsa-mir-4643	35.6012306159
hsa-mir-4640	17.8006153079
hsa-mir-4641	29.6676921799
hsa-mir-4646	14.8338460899
hsa-mir-4647	14.8338460899
hsa-mir-4644	89.0030765397
hsa-mir-4645	91.9698457577
PEBP1	175.039383861
PEBP4	32.6344613979
hsa-mir-3917	8.90030765397
hsa-mir-3916	11.867076872
hsa-mir-3915	29.6676921799
hsa-mir-3912	2.96676921799
hsa-mir-3911	17.8006153079
hsa-mir-3919	0.0
hsa-mir-3918	0.0
CEP192	112.737230284
UTP14A	44.5015382698
TNFRSF21	2.96676921799
UTP14C	14.8338460899
TNFRSF25	62.3021535778
PROSER1	17.8006153079
PROSER2	65.2689227958
HTATIP2	23.7341537439
SLX4IP	0.0
MAMLD1	112.737230284
RNMT	35.6012306159
HUS1B	23.7341537439
SLC29A4	20.7673845259
SLC29A3	8.90030765397
SLC29A2	17.8006153079
SLC29A1	14.8338460899
RSC1A1	35.6012306159
C6orf201	35.6012306159
C6orf203	29.6676921799
MRAS	121.637537938
MRAP	8.90030765397
RFC5	11.867076872
RFC4	151.305230117
HTN1	32.6344613979
RFC1	17.8006153079
ZFHX3	5.93353843598
ZFHX2	26.7009229619
CBX8	0.0
CBX7	133.50461481
CBX6	32.6344613979
CBX5	121.637537938
CBX4	29.6676921799
CBX3	14.8338460899
CBX2	23.7341537439
CBX1	20.7673845259
hsa-mir-2392	8.90030765397
CLASRP	210.640614477
CKS2	29.6676921799
ACADSB	89.0030765397
SHOC2	112.737230284
HKR1	97.9033841936
ERCC8	59.3353843598
OR10Z1	38.5679998339
ERCC1	29.6676921799
ERCC2	11.867076872
ERCC3	77.1359996677
ERCC4	65.2689227958
ERCC5	38.5679998339
ERCC6	14.8338460899
MRPS17	5.93353843598
MRPS16	23.7341537439
MRPS15	44.5015382698
MRPS14	86.0363073217
MRPS12	0.0
MRPS11	80.1027688857
MRPS10	44.5015382698
CD248	100.870153412
KIAA0922	80.1027688857
PFKP	2.96676921799
PFKM	59.3353843598
PFKL	53.4018459238
SNURF	216.574152913
WARS	41.5347690519
THOP1	20.7673845259
CLEC4M	53.4018459238
CLEC4G	35.6012306159
CLEC4F	8.90030765397
CLEC4E	71.2024612317
CLEC4D	65.2689227958
CLEC4C	71.2024612317
CLEC4A	59.3353843598
SSR1	20.7673845259
SSR2	23.7341537439
SSR3	65.2689227958
SSR4	23.7341537439
CTTNBP2NL	65.2689227958
CASP8AP2	5.93353843598
APOC4	26.7009229619
APOC2	53.4018459238
APOC3	77.1359996677
APOC1	100.870153412
USB1	139.438153245
POU6F2	35.6012306159
GNPDA2	50.4350767058
POU6F1	41.5347690519
KLHDC10	68.2356920138
ZFPM1	35.6012306159
UBE2O	20.7673845259
hsa-mir-8053	20.7673845259
hsa-mir-8052	23.7341537439
SNTN	26.7009229619
hsa-mir-8057	23.7341537439
hsa-mir-8056	0.0
hsa-mir-8055	50.4350767058
hsa-mir-8054	5.93353843598
hsa-mir-8059	17.8006153079
hsa-mir-8058	8.90030765397
FASTK	127.571076374
SPDYE2L	2.96676921799
hsa-mir-100	29.6676921799
PAGE5	157.238768553
PAGE2	0.0
hsa-mir-107	14.8338460899
SPDYE2B	0.0
PAGE1	26.7009229619
RASA1	11.867076872
PGK2	38.5679998339
PGK1	11.867076872
BECN1	32.6344613979
hsa-mir-10b	2.96676921799
hsa-mir-10a	17.8006153079
RPP25L	17.8006153079
OXA1L	50.4350767058
C6orf57	83.0695381037
C6orf52	11.867076872
IL9R_Y	0.0
IL9R_X	0.0
DOCK10	74.1692304497
DOCK11	56.3686151418
C6orf58	23.7341537439
SLC12A4	38.5679998339
DPM3	47.4683074878
DPM2	56.3686151418
DPM1	2.96676921799
RABGEF1	80.1027688857
TCP11X2	62.3021535778
ARPC5L	29.6676921799
CHURC1	20.7673845259
TBC1D9B	89.0030765397
CDH11	80.1027688857
CDH10	17.8006153079
CDH13	106.803691848
CDH12	94.9366149757
CDH15	148.338460899
CREG1	29.6676921799
CDH17	100.870153412
CDH16	14.8338460899
CDH19	20.7673845259
CDH18	50.4350767058
OR4A16	68.2356920138
OR4A15	20.7673845259
NIPBL	35.6012306159
MBP	38.5679998339
DNAJC11	62.3021535778
RBCK1	35.6012306159
TAF7L	14.8338460899
HRASLS	2.96676921799
COMMD10	94.9366149757
HTR1D	56.3686151418
HTR1E	8.90030765397
HTR1F	121.637537938
HTR1A	41.5347690519
HTR1B	59.3353843598
CKAP5	41.5347690519
BCL2L1	47.4683074878
BCL2L2	8.90030765397
IK	65.2689227958
ITSN1	17.8006153079
ITSN2	77.1359996677
PRAF2	74.1692304497
NEGR1	11.867076872
TDP1	11.867076872
TDP2	0.0
TREH	56.3686151418
MEFV	94.9366149757
AFAP1L1	77.1359996677
AFAP1L2	35.6012306159
PCMT1	32.6344613979
SLAIN2	53.4018459238
SLAIN1	11.867076872
CPA2	17.8006153079
CPA3	94.9366149757
CPA1	29.6676921799
CPA6	86.0363073217
CPA4	17.8006153079
CPA5	38.5679998339
OSM	2.96676921799
OS9	35.6012306159
SH2D4A	20.7673845259
SH2D4B	275.909537273
NPHS2	29.6676921799
NPHS1	50.4350767058
ARG1	130.537845592
ARG2	50.4350767058
TMEM50B	97.9033841936
TMEM50A	5.93353843598
NonTargetingControlGuideForHuman_0801	0.0
GON4L	26.7009229619
ABL1	38.5679998339
ABL2	74.1692304497
TMED7	0.0
TMED6	32.6344613979
TMED5	32.6344613979
TMED4	14.8338460899
TMED3	59.3353843598
TMED2	5.93353843598
TMED1	59.3353843598
ARPP19	59.3353843598
NonTargetingControlGuideForHuman_0902	29.6676921799
BAIAP2L2	26.7009229619
HNRNPR	109.770461066
NonTargetingControlGuideForHuman_0901	44.5015382698
NonTargetingControlGuideForHuman_0906	89.0030765397
NonTargetingControlGuideForHuman_0907	8.90030765397
TMED9	8.90030765397
TMED8	29.6676921799
HNRNPK	26.7009229619
HNRNPL	32.6344613979
HNRNPM	80.1027688857
HNRNPC	0.0
HNRNPD	5.93353843598
HNRNPF	83.0695381037
SLC6A13	71.2024612317
SLC6A12	207.673845259
TNNI3K	14.8338460899
PLGRKT	20.7673845259
ANKRD33B	0.0
TADA1	50.4350767058
TADA3	29.6676921799
CD52	47.4683074878
CD53	35.6012306159
CD55	59.3353843598
AAR2	94.9366149757
CD59	41.5347690519
SRP54	20.7673845259
hsa-mir-199a-1	0.0
hsa-mir-199a-2	41.5347690519
AARS	47.4683074878
SPATA9	20.7673845259
SPATA8	56.3686151418
SRA1	17.8006153079
SPATA3	62.3021535778
SPATA2	118.67076872
SPATA7	11.867076872
SPATA6	62.3021535778
CD5L	94.9366149757
SPATA4	38.5679998339
HIST1H4C	77.1359996677
HIST1H4B	50.4350767058
HIST1H4A	44.5015382698
HIST1H4G	65.2689227958
HIST1H4F	80.1027688857
HIST1H4E	26.7009229619
PABPN1L	11.867076872
HIST1H4K	8.90030765397
HIST1H4J	0.0
HIST1H4I	89.0030765397
HIST1H4H	17.8006153079
HIST1H4L	97.9033841936
DLEC1	47.4683074878
HKDC1	35.6012306159
OR9I1	29.6676921799
hsa-mir-670	65.2689227958
KCNF1	77.1359996677
hsa-mir-671	26.7009229619
PTRH2	44.5015382698
PTRH1	41.5347690519
CTBP1	65.2689227958
CTBP2	136.471384028
KIAA0195	32.6344613979
MFSD11	115.703999502
OR5D18	189.873229951
GTF3C1	17.8006153079
MFSD12	47.4683074878
GTF3C6	77.1359996677
GTF3C5	47.4683074878
GTF3C4	26.7009229619
OR5D13	130.537845592
CD99L2	11.867076872
OR5D14	35.6012306159
OR5D16	59.3353843598
GAR1	8.90030765397
SOLH	8.90030765397
hsa-mir-549a	0.0
EPS15L1	53.4018459238
GART	44.5015382698
GARS	186.906460733
ATAD5	41.5347690519
TP53I13	11.867076872
ATAD1	59.3353843598
ATAD2	17.8006153079
TCIRG1	112.737230284
FRAT1	41.5347690519
hsa-mir-193a	2.96676921799
SIGIRR	41.5347690519
C22orf23	59.3353843598
C22orf24	115.703999502
C22orf26	44.5015382698
SC5D	17.8006153079
MTIF3	91.9698457577
MTIF2	20.7673845259
ELMSAN1	14.8338460899
NAPB	8.90030765397
SCN11A	20.7673845259
CALB2	11.867076872
CALB1	23.7341537439
AKNAD1	97.9033841936
hsa-mir-376b	11.867076872
hsa-mir-376c	0.0
FAM20A	26.7009229619
FAM20B	68.2356920138
FAM20C	74.1692304497
LOC389895	65.2689227958
CARKD	0.0
AGGF1	50.4350767058
PYURF	91.9698457577
EEA1	14.8338460899
PRICKLE1	44.5015382698
FXN	20.7673845259
NIPAL1	41.5347690519
NIPAL2	14.8338460899
NIPAL3	17.8006153079
NIPAL4	38.5679998339
YRDC	136.471384028
MLF1IP	11.867076872
CHID1	89.0030765397
EWSR1	47.4683074878
AHCTF1	127.571076374
ARL2BP	2.96676921799
C2orf53	41.5347690519
SLC47A1	14.8338460899
C2orf57	8.90030765397
C2orf54	17.8006153079
hsa-mir-769	29.6676921799
SLC16A13	23.7341537439
hsa-mir-762	23.7341537439
hsa-mir-760	17.8006153079
hsa-mir-761	2.96676921799
hsa-mir-766	26.7009229619
CHM	20.7673845259
hsa-mir-764	14.8338460899
hsa-mir-765	20.7673845259
RINT1	5.93353843598
SH3BGRL	23.7341537439
HMHB1	62.3021535778
hsa-mir-498	14.8338460899
hsa-mir-494	68.2356920138
hsa-mir-495	20.7673845259
hsa-mir-496	175.039383861
hsa-mir-497	14.8338460899
hsa-mir-490	35.6012306159
hsa-mir-491	47.4683074878
hsa-mir-492	26.7009229619
SERINC2	172.072614643
PINK1	53.4018459238
PKDREJ	2.96676921799
CAMTA2	38.5679998339
CAMTA1	62.3021535778
KXD1	20.7673845259
SDF2L1	17.8006153079
NPFFR2	77.1359996677
NPFFR1	65.2689227958
ABTB1	77.1359996677
ABTB2	62.3021535778
RPS6KB1	8.90030765397
TRADD	32.6344613979
RPS6KB2	68.2356920138
FAM177B	11.867076872
MYNN	83.0695381037
USP17L21	0.0
BUD13	20.7673845259
ISY1	0.0
F2RL3	8.90030765397
F2RL2	11.867076872
F2RL1	20.7673845259
XAB2	26.7009229619
ST6GAL2	14.8338460899
ST6GAL1	26.7009229619
OTUB1	59.3353843598
OTUB2	163.172306989
NPTN	23.7341537439
ERO1LB	50.4350767058
SULT2A1	166.139076207
HAVCR1	97.9033841936
DCAF7	32.6344613979
DCAF6	97.9033841936
DCAF5	44.5015382698
DCAF4	17.8006153079
DCAF8	35.6012306159
POLR3F	29.6676921799
POLR3G	20.7673845259
POLR3D	29.6676921799
POLR3E	71.2024612317
POLR3B	59.3353843598
POLR3C	5.93353843598
POLR3A	17.8006153079
POLR3K	11.867076872
POLR3H	41.5347690519
DNMT1	115.703999502
HOXD8	44.5015382698
HOXD9	14.8338460899
HOXD4	0.0
HOXD1	14.8338460899
HOXD3	44.5015382698
MTPAP	14.8338460899
GLT1D1	35.6012306159
FBP2	74.1692304497
HSPG2	50.4350767058
FOXJ2	74.1692304497
LARGE	11.867076872
LAIR1	50.4350767058
LAIR2	2.96676921799
TDRD12	62.3021535778
TDRD10	71.2024612317
HSPE1-MOB4	0.0
C6orf10	68.2356920138
PLIN2	41.5347690519
PLIN1	0.0
CDK11A	47.4683074878
CDK11B	0.0
SCRN3	47.4683074878
SCRN2	0.0
SCRN1	74.1692304497
TNP2	26.7009229619
TNP1	53.4018459238
NPBWR2	56.3686151418
NPBWR1	38.5679998339
SLC52A1	20.7673845259
SLC52A3	0.0
SLC52A2	154.271999335
TMEM201	83.0695381037
TMEM202	216.574152913
TMEM203	14.8338460899
TMEM204	17.8006153079
TMEM205	20.7673845259
TMEM206	77.1359996677
TMEM207	62.3021535778
TMEM208	77.1359996677
TMEM209	20.7673845259
SLC6A11	35.6012306159
SLC6A17	0.0
SLC6A16	100.870153412
SLC6A15	77.1359996677
SLC6A14	23.7341537439
HMGCS1	20.7673845259
HMGCS2	26.7009229619
KIAA1324	14.8338460899
