LIMS3	0.0
LIMS1	45.2558312139
SUN2	39.2217203853
SUN3	84.4775515992
SUN1	39.2217203853
SUN5	105.596939499
HIST1H3B	24.1364433141
HIST1H3C	36.2046649711
HIST1H3A	54.3069974566
HIST1H3F	3.01705541426
HIST1H3G	6.03411082851
HIST1H3D	12.068221657
HIST1H3E	15.0852770713
HIST1H3J	30.1705541426
RBM14-RBM4	0.0
HIST1H3I	75.4263853564
SEC11A	45.2558312139
SEC11C	12.068221657
ACKR4	24.1364433141
CLPTM1L	196.108601927
ACKR2	141.80160447
ACKR3	0.0
GPER1	54.3069974566
FAM25C	0.0
FAM25A	51.2899420424
FAM25G	72.4093299422
hsa-mir-3116-1	0.0
hsa-mir-3116-2	0.0
SRP68	265.500876455
hsa-mir-4798	114.648105742
hsa-mir-4799	21.1193878998
OMA1	15.0852770713
hsa-mir-4794	27.1534987283
hsa-mir-4795	0.0
hsa-mir-4796	21.1193878998
hsa-mir-4797	0.0
hsa-mir-4790	3.01705541426
hsa-mir-4791	6.03411082851
hsa-mir-4792	33.1876095568
hsa-mir-4793	6.03411082851
PCYT1A	0.0
C5AR2	21.1193878998
PCYT1B	9.05116624277
PRRX1	21.1193878998
PRRX2	60.3411082851
RGR	51.2899420424
USP29	78.4434407707
hsa-mir-4428	105.596939499
hsa-mir-4429	27.1534987283
hsa-mir-4422	18.1023324855
hsa-mir-4423	93.528717842
hsa-mir-4420	9.05116624277
hsa-mir-4421	27.1534987283
hsa-mir-4426	21.1193878998
hsa-mir-4427	0.0
RGN	75.4263853564
hsa-mir-4425	18.1023324855
CARD9	9.05116624277
CARD8	81.4604961849
CARD6	9.05116624277
ERP27	63.3581636994
HMP19	120.68221657
ERP29	150.852770713
SMG5	27.1534987283
ABCA10	9.05116624277
ABCA12	12.068221657
ABCA13	36.2046649711
ARHGEF9	60.3411082851
CD99_Y	0.0
CCSER2	90.5116624277
OR51F1	90.5116624277
OR51F2	36.2046649711
ADAMTS9	30.1705541426
ARHGEF3	36.2046649711
ADIRF	69.3922745279
EOGT	18.1023324855
CDH8	48.2728866281
MTG2	39.2217203853
BMP2K	15.0852770713
MTG1	24.1364433141
TEX33	15.0852770713
COCH	24.1364433141
CR2	3.01705541426
PIFO	123.699271985
hsa-mir-548ag-1	24.1364433141
hsa-mir-548ag-2	6.03411082851
MAEA	105.596939499
CDH2	24.1364433141
MAEL	78.4434407707
CACFD1	60.3411082851
PLGLB1	0.0
PLGLB2	0.0
UFM1	66.3752191136
TXNL4A	18.1023324855
TXNL4B	138.784549056
NUTM2F	0.0
NUTM2G	0.0
NUTM2A	33.1876095568
POU3F3	18.1023324855
POU3F2	42.2387757996
POU3F1	18.1023324855
POU3F4	75.4263853564
FAM53B	51.2899420424
HPGDS	24.1364433141
hsa-mir-2682	30.1705541426
FAM53A	27.1534987283
FGD2	24.1364433141
AHCY	96.5457732562
SP100	129.733382813
PARG	39.2217203853
DHDDS	57.3240528709
AOC2	15.0852770713
TIMP3	15.0852770713
TIMP2	60.3411082851
TIMP1	42.2387757996
PARN	66.3752191136
PARL	21.1193878998
EPO	51.2899420424
STPG2	21.1193878998
TSACC	36.2046649711
PSORS1C1	9.05116624277
PSORS1C2	12.068221657
PAGE2B	63.3581636994
SEMA7A	45.2558312139
DDX4	54.3069974566
DDX5	36.2046649711
DDX6	81.4604961849
DDX1	15.0852770713
SCN3A	123.699271985
SCN3B	27.1534987283
ZNF215	12.068221657
ZNF214	66.3752191136
ZNF217	9.05116624277
ZNF211	102.579884085
SLC7A8	60.3411082851
ZNF212	30.1705541426
HLA-C	30.1705541426
ZWINT	30.1705541426
HLA-A	15.0852770713
SLC7A5	21.1193878998
HLA-G	63.3581636994
SLC7A3	24.1364433141
HLA-E	48.2728866281
PHF21B	30.1705541426
AMER1	57.3240528709
AMER2	45.2558312139
AMER3	45.2558312139
hsa-mir-27a	0.0
hsa-mir-27b	42.2387757996
NETO1	48.2728866281
NETO2	24.1364433141
IPO8	117.665161156
IPO9	153.869826127
IPO7	63.3581636994
IPO4	57.3240528709
IPO5	51.2899420424
NRBP2	93.528717842
NRBP1	60.3411082851
DCAF8L1	132.750438227
DCAF8L2	165.938047784
RAB8B	36.2046649711
RAB8A	69.3922745279
SCPEP1	105.596939499
MGAT5B	21.1193878998
PAQR9	78.4434407707
PAQR8	57.3240528709
GABPB1	39.2217203853
PHYHD1	42.2387757996
PAQR3	42.2387757996
STOX2	48.2728866281
PAQR5	30.1705541426
PAQR4	78.4434407707
PAQR7	30.1705541426
PAQR6	36.2046649711
FADS1	15.0852770713
hsa-mir-516b-2	0.0
hsa-mir-516b-1	27.1534987283
FADS2	30.1705541426
FADS6	69.3922745279
SIL1	42.2387757996
PRR5L	87.4946070134
ACAD10	18.1023324855
ACAD11	99.5628286705
CARNS1	9.05116624277
PLOD2	60.3411082851
PLOD3	27.1534987283
CMPK2	72.4093299422
PLOD1	0.0
RAD21	3.01705541426
ALDH6A1	84.4775515992
NR2E1	51.2899420424
NR2E3	60.3411082851
DUS4L	9.05116624277
hsa-mir-3197	0.0
hsa-mir-3196	0.0
DAND5	51.2899420424
JPH2	81.4604961849
JPH3	15.0852770713
JPH1	108.613994913
JPH4	15.0852770713
hsa-mir-3193	3.01705541426
TYK2	84.4775515992
hsa-mir-3192	84.4775515992
hsa-mir-3191	0.0
BOD1	54.3069974566
NonTargetingControlGuideForHuman_0307	0.0
SLITRK6	208.176823584
SLITRK4	15.0852770713
SLITRK5	30.1705541426
SLITRK2	15.0852770713
SLITRK3	15.0852770713
SLITRK1	66.3752191136
PAPPA	57.3240528709
PIK3C2B	96.5457732562
PIK3C2A	36.2046649711
PIK3C2G	150.852770713
LST1	72.4093299422
CEP76	72.4093299422
CEP70	72.4093299422
CEP72	63.3581636994
CEP78	72.4093299422
TSN	57.3240528709
USP17L2	36.2046649711
USP17L7	135.767493642
USP17L5	0.0
USP17L4	18.1023324855
USP17L8	21.1193878998
TPK1	6.03411082851
TST	15.0852770713
TANK	21.1193878998
MYBPH	63.3581636994
MTHFSD	15.0852770713
MST4	63.3581636994
MST1	48.2728866281
OR7A17	42.2387757996
CYP3A43	12.068221657
OR2AP1	120.68221657
SMG7	84.4775515992
MSTN	117.665161156
SMG6	0.0
hsa-mir-6715a	0.0
hsa-mir-6715b	0.0
NonTargetingControlGuideForHuman_0058	0.0
NonTargetingControlGuideForHuman_0059	0.0
NonTargetingControlGuideForHuman_0050	0.0
NonTargetingControlGuideForHuman_0051	0.0
NonTargetingControlGuideForHuman_0052	0.0
NonTargetingControlGuideForHuman_0053	0.0
NonTargetingControlGuideForHuman_0054	0.0
NonTargetingControlGuideForHuman_0055	0.0
NonTargetingControlGuideForHuman_0056	0.0
EPDR1	190.074491098
SYS1	48.2728866281
NEURL1B	63.3581636994
SLC30A10	102.579884085
ROM1	9.05116624277
PPEF2	57.3240528709
PPEF1	39.2217203853
KIAA1598	30.1705541426
FITM2	69.3922745279
FITM1	141.80160447
GREB1L	36.2046649711
AP1S1	27.1534987283
AP1S2	6.03411082851
AP1S3	36.2046649711
KAZN	45.2558312139
PELO	30.1705541426
SGK110	27.1534987283
POTEJ	0.0
POTEI	6.03411082851
POTEH	42.2387757996
POTEG	9.05116624277
POTEF	36.2046649711
POTEE	0.0
POTED	15.0852770713
POTEC	0.0
POTEB	0.0
ASIP	18.1023324855
C21orf91	45.2558312139
DCSTAMP	33.1876095568
GPR45	27.1534987283
ARMCX6	30.1705541426
ARMCX5	48.2728866281
ARMCX4	39.2217203853
ARMCX3	48.2728866281
ARMCX2	30.1705541426
ARMCX1	42.2387757996
FUT7	162.92099237
FUT6	57.3240528709
FUT5	81.4604961849
FUT4	42.2387757996
FUT3	45.2558312139
FUT2	39.2217203853
FUT1	21.1193878998
MAGEA9B	0.0
KRT33A	153.869826127
FUT9	51.2899420424
FUT8	15.0852770713
GHR	24.1364433141
ATP5J2	72.4093299422
SF1	0.0
VTCN1	102.579884085
DDX39B	42.2387757996
VPS9D1	114.648105742
DDX39A	21.1193878998
PXT1	21.1193878998
PLXND1	220.245045241
SCD5	51.2899420424
PEX11A	72.4093299422
PEX11B	18.1023324855
PEX11G	33.1876095568
PAFAH1B1	39.2217203853
PAFAH1B3	39.2217203853
PAFAH1B2	24.1364433141
GH1	24.1364433141
GH2	27.1534987283
C10orf120	30.1705541426
C10orf129	81.4604961849
C10orf128	24.1364433141
SFN	0.0
hsa-mir-1243	9.05116624277
hsa-mir-1247	51.2899420424
hsa-mir-1246	60.3411082851
hsa-mir-1249	0.0
hsa-mir-1248	3.01705541426
GATAD1	69.3922745279
STARD10	21.1193878998
STARD13	24.1364433141
MT1X	0.0
hsa-mir-5090	72.4093299422
hsa-mir-5091	6.03411082851
hsa-mir-5092	21.1193878998
hsa-mir-5093	15.0852770713
hsa-mir-5094	9.05116624277
hsa-mir-5095	0.0
hsa-mir-5096	0.0
MT1M	36.2046649711
ARHGAP15	30.1705541426
MT1H	48.2728866281
MT1E	57.3240528709
MT1F	39.2217203853
MT1G	18.1023324855
MT1A	3.01705541426
MT1B	51.2899420424
BLVRB	102.579884085
BLVRA	63.3581636994
GLTPD2	39.2217203853
GLTPD1	87.4946070134
WBP2NL	6.03411082851
STARD4	93.528717842
OR1J4	21.1193878998
OR1J2	84.4775515992
OR1J1	162.92099237
CERCAM	9.05116624277
LOC391322	99.5628286705
hsa-mir-4329	9.05116624277
hsa-mir-4328	99.5628286705
hsa-mir-4321	42.2387757996
NAE1	108.613994913
hsa-mir-4323	27.1534987283
hsa-mir-4322	15.0852770713
hsa-mir-4325	114.648105742
hsa-mir-4324	42.2387757996
hsa-mir-4327	42.2387757996
hsa-mir-4326	6.03411082851
hsa-mir-3678	15.0852770713
hsa-mir-3679	9.05116624277
hsa-mir-3672	9.05116624277
hsa-mir-3673	3.01705541426
hsa-mir-3671	12.068221657
hsa-mir-3677	21.1193878998
hsa-mir-3674	9.05116624277
hsa-mir-3675	15.0852770713
GXYLT1	126.716327399
GXYLT2	33.1876095568
CSPP1	18.1023324855
TBCEL	63.3581636994
FGD4	24.1364433141
FGD6	39.2217203853
F13A1	6.03411082851
NOP58	3.01705541426
NOP56	51.2899420424
ETS2	6.03411082851
ETS1	36.2046649711
AQP10	132.750438227
AQP11	15.0852770713
CHRM5	9.05116624277
CHRM4	39.2217203853
CHRM3	9.05116624277
CHRM2	33.1876095568
CHRM1	81.4604961849
MGAT1	96.5457732562
MGAT2	27.1534987283
MGAT3	45.2558312139
MGAT5	18.1023324855
GLRX	12.068221657
MMP8	9.05116624277
MMP9	30.1705541426
MMP7	78.4434407707
MMP2	60.3411082851
MMP3	63.3581636994
MMP1	45.2558312139
TRAPPC2L	105.596939499
GNPTAB	12.068221657
AMICA1	27.1534987283
NGDN	39.2217203853
CBFA2T3	57.3240528709
CBFA2T2	36.2046649711
IRF2BP2	12.068221657
hsa-mir-514a-3	0.0
IRF2BP1	159.903936956
C9orf89	27.1534987283
C9orf84	21.1193878998
C9orf85	9.05116624277
IRF2BPL	42.2387757996
USP38	18.1023324855
USP39	51.2899420424
USP30	54.3069974566
USP31	205.159768169
USP32	36.2046649711
USP33	87.4946070134
USP34	123.699271985
SHMT2	42.2387757996
USP36	96.5457732562
USP37	66.3752191136
PPFIBP1	3.01705541426
PPFIBP2	51.2899420424
LDLRAD4	87.4946070134
HHIPL1	24.1364433141
HHIPL2	9.05116624277
KIF26A	63.3581636994
KIF26B	51.2899420424
SAAL1	39.2217203853
UHRF1BP1	45.2558312139
UBAP2L	75.4263853564
SUPT7L	75.4263853564
TNRC18	9.05116624277
JUN	39.2217203853
JUP	9.05116624277
hsa-mir-6759	42.2387757996
hsa-mir-6752	18.1023324855
hsa-mir-6753	3.01705541426
hsa-mir-6750	6.03411082851
hsa-mir-6751	87.4946070134
hsa-mir-6756	21.1193878998
hsa-mir-6757	51.2899420424
hsa-mir-6754	21.1193878998
hsa-mir-6755	33.1876095568
CYP4Z1	39.2217203853
REV1	18.1023324855
RHBDF1	93.528717842
RHBDF2	78.4434407707
CTNND2	12.068221657
CTNND1	168.955103198
ZNF534	150.852770713
ZNF536	54.3069974566
ZNF530	126.716327399
OR5AP2	87.4946070134
ZNF532	12.068221657
QSER1	54.3069974566
APEH	24.1364433141
LCE2C	96.5457732562
LCE2B	30.1705541426
LCE2A	15.0852770713
LCE2D	27.1534987283
ATL3	117.665161156
ATL2	39.2217203853
ATL1	3.01705541426
SLC5A3	27.1534987283
CCNB1IP1	42.2387757996
MOXD1	57.3240528709
PIN1	15.0852770713
PIN4	27.1534987283
SMOX	54.3069974566
NPAS4	69.3922745279
NPAS3	15.0852770713
NPAS2	135.767493642
NPAS1	78.4434407707
HS3ST3B1	24.1364433141
hsa-mir-1260a	93.528717842
hsa-mir-1260b	27.1534987283
AP4E1	48.2728866281
TSEN34	12.068221657
NCAPH2	27.1534987283
FAM166A	6.03411082851
FAM166B	57.3240528709
PURB	0.0
PURA	69.3922745279
PURG	30.1705541426
MAN2B2	36.2046649711
MAN2B1	15.0852770713
CCDC28B	229.296211484
CCDC28A	9.05116624277
FSTL4	42.2387757996
FSTL5	18.1023324855
FSTL3	102.579884085
FSTL1	18.1023324855
hsa-mir-568	12.068221657
hsa-mir-569	12.068221657
ANXA8L2	3.01705541426
ANXA8L1	0.0
C12orf49	27.1534987283
IGHMBP2	27.1534987283
TIMM10B	39.2217203853
C12orf40	6.03411082851
C12orf43	57.3240528709
C12orf42	66.3752191136
C12orf45	54.3069974566
C12orf44	78.4434407707
NFAT5	81.4604961849
KCTD15	69.3922745279
KRTAP10-8	48.2728866281
GSK3A	90.5116624277
GSK3B	69.3922745279
UBD	90.5116624277
MSTO1	24.1364433141
UBB	3.01705541426
KRTAP10-6	72.4093299422
KCTD19	81.4604961849
PATE4	316.790818497
KRTAP10-4	15.0852770713
PATE1	54.3069974566
PATE3	72.4093299422
PATE2	15.0852770713
hsa-mir-564	0.0
MAP3K7CL	129.733382813
AKR1A1	33.1876095568
hsa-mir-566	0.0
RNF220	54.3069974566
RNF222	36.2046649711
RNF223	15.0852770713
RNF224	18.1023324855
CARD11	111.631050328
CARD10	36.2046649711
MED30	0.0
MED31	48.2728866281
SEZ6L2	66.3752191136
HECW1	108.613994913
HECW2	24.1364433141
HRCT1	6.03411082851
HIST3H2A	24.1364433141
FGF19	30.1705541426
FGF18	178.006269441
FGF13	33.1876095568
FGF12	30.1705541426
FGF11	108.613994913
FGF10	259.466765626
FGF17	12.068221657
FGF16	75.4263853564
FGF14	30.1705541426
VCAM1	6.03411082851
GLT6D1	238.347377726
BCHE	36.2046649711
OXNAD1	48.2728866281
SLC25A32	81.4604961849
hsa-mir-3155b	0.0
hsa-mir-3155a	0.0
hsa-mir-4691	57.3240528709
hsa-mir-4690	18.1023324855
hsa-mir-4693	6.03411082851
hsa-mir-4692	60.3411082851
hsa-mir-4695	0.0
hsa-mir-4694	6.03411082851
hsa-mir-4697	0.0
hsa-mir-4696	3.01705541426
hsa-mir-4699	18.1023324855
hsa-mir-4698	24.1364433141
KCNJ13	51.2899420424
KCNJ12	3.01705541426
KCNJ11	42.2387757996
KCNJ10	12.068221657
TFAM	9.05116624277
KCNJ16	87.4946070134
KCNJ15	63.3581636994
KCNJ14	60.3411082851
NonTargetingControlGuideForHuman_0155	0.0
NonTargetingControlGuideForHuman_0154	0.0
NonTargetingControlGuideForHuman_0157	0.0
KCNJ18	78.4434407707
NonTargetingControlGuideForHuman_0151	0.0
NonTargetingControlGuideForHuman_0150	0.0
NonTargetingControlGuideForHuman_0153	0.0
NonTargetingControlGuideForHuman_0152	0.0
TMX4	57.3240528709
TMX1	3.01705541426
TMX3	96.5457732562
TMX2	102.579884085
DAZAP1	9.05116624277
DAZAP2	12.068221657
OR56B4	21.1193878998
OR56B1	30.1705541426
MLC1	66.3752191136
TLCD2	36.2046649711
TLCD1	6.03411082851
C6orf120	150.852770713
CDC42SE2	36.2046649711
CDC42SE1	51.2899420424
OR5AK2	102.579884085
RERGL	15.0852770713
VAC14	36.2046649711
APRT	36.2046649711
C19orf53	60.3411082851
C19orf52	9.05116624277
C19orf57	30.1705541426
C19orf54	63.3581636994
C19orf59	12.068221657
LACTB	21.1193878998
NonTargetingControlGuideForHuman_0762	0.0
CLPSL1	93.528717842
CLPSL2	39.2217203853
GEMIN7	24.1364433141
PUM2	6.03411082851
PUM1	24.1364433141
GEMIN4	15.0852770713
RAD1	18.1023324855
MRFAP1L1	51.2899420424
C12orf56	9.05116624277
ANHX	36.2046649711
AKTIP	36.2046649711
FAM50B	39.2217203853
ZC3H8	30.1705541426
ZC3H3	6.03411082851
COL22A1	114.648105742
ZC3H4	54.3069974566
ZC3H6	57.3240528709
CYP2J2	57.3240528709
TNFRSF10C	138.784549056
TNFRSF10B	42.2387757996
XIAP	66.3752191136
TNFRSF10D	12.068221657
CLCA2	66.3752191136
CLCA1	120.68221657
CLCA4	18.1023324855
LOC100130880	66.3752191136
WFDC10B	6.03411082851
WFDC10A	69.3922745279
FAM96A	39.2217203853
CYP20A1	18.1023324855
SLC43A2	0.0
OR14A16	54.3069974566
ZNF732	18.1023324855
ZNF730	33.1876095568
ZNF736	174.989214027
ZNF737	45.2558312139
ZNF735	27.1534987283
UBIAD1	54.3069974566
RADIL	3.01705541426
OR11G2	36.2046649711
SLCO5A1	108.613994913
NHS	165.938047784
APOL6	33.1876095568
APOL5	87.4946070134
APOL4	48.2728866281
APOL3	21.1193878998
APOL2	102.579884085
APOL1	36.2046649711
NOS1	144.818659884
NOS2	78.4434407707
NOS3	87.4946070134
LCP2	30.1705541426
LCP1	54.3069974566
DDX10	3.01705541426
RPP14	27.1534987283
ORAOV1	12.068221657
GCM1	48.2728866281
GCM2	66.3752191136
URGCP	0.0
SMAGP	30.1705541426
hsa-mir-3160-2	0.0
hsa-mir-3160-1	0.0
VSIG10L	42.2387757996
XYLT2	15.0852770713
XYLT1	39.2217203853
TESK1	6.03411082851
TESK2	150.852770713
ARFIP2	27.1534987283
LOC284385	6.03411082851
ITPKA	66.3752191136
ITPKC	57.3240528709
ITPKB	45.2558312139
MGEA5	51.2899420424
PDE5A	129.733382813
PKM	99.5628286705
ITPK1	57.3240528709
HIST3H3	27.1534987283
CEP170	33.1876095568
COMTD1	33.1876095568
hsa-mir-4509-3	0.0
MUT	18.1023324855
SMIM8	57.3240528709
CHAD	159.903936956
DIEXF	21.1193878998
CHAT	54.3069974566
MXD4	108.613994913
MXD3	12.068221657
MXD1	42.2387757996
ENAH	141.80160447
ASL	42.2387757996
ATP6V0B	42.2387757996
ATP6V0C	3.01705541426
MED24	18.1023324855
COL5A2	15.0852770713
COL5A3	27.1534987283
LAMP5	42.2387757996
COL5A1	12.068221657
LAMP3	48.2728866281
LAMP2	111.631050328
LAMP1	54.3069974566
NAT16	39.2217203853
NAT14	15.0852770713
DUT	54.3069974566
NAT10	123.699271985
ALDH2	87.4946070134
C18orf8	93.528717842
UQCR10	60.3411082851
UQCR11	9.05116624277
RPRD1A	90.5116624277
RPRD1B	54.3069974566
ASAH1	54.3069974566
ASAH2	114.648105742
ZNF69	150.852770713
FAM227B	42.2387757996
FAM227A	21.1193878998
MIR205HG	57.3240528709
KIAA1704	6.03411082851
hsa-mir-379	39.2217203853
CYP2W1	15.0852770713
hsa-mir-370	6.03411082851
hsa-mir-373	33.1876095568
hsa-mir-372	78.4434407707
hsa-mir-375	57.3240528709
hsa-mir-377	9.05116624277
ADM5	45.2558312139
ADM2	60.3411082851
CETP	21.1193878998
OCM2	9.05116624277
MIPOL1	6.03411082851
DHODH	3.01705541426
NCAPH	24.1364433141
NCAPG	6.03411082851
CIAO1	27.1534987283
POM121	39.2217203853
NONO	96.5457732562
hsa-mir-1289-2	0.0
DNAJC5B	33.1876095568
TRPM8	72.4093299422
TRPM4	36.2046649711
TRPM5	39.2217203853
TRPM6	54.3069974566
TRPM7	12.068221657
TRPM1	81.4604961849
TRPM2	18.1023324855
TRPM3	81.4604961849
SULT1C3	63.3581636994
SULT1C2	48.2728866281
METRN	48.2728866281
DNAJC5G	12.068221657
FAN1	117.665161156
EPN3	21.1193878998
EPN2	178.006269441
TFDP3	81.4604961849
TFDP2	18.1023324855
TFDP1	217.227989826
SLX1B	0.0
MIS18A	33.1876095568
EIF3D	63.3581636994
BCAS4	184.04038027
BCAS2	63.3581636994
BCAS3	27.1534987283
BCAS1	15.0852770713
TMEM243	9.05116624277
CD81	18.1023324855
CD80	21.1193878998
CD83	199.125657341
CD82	12.068221657
CD84	123.699271985
CD86	36.2046649711
SLC8A1	15.0852770713
SLC8A3	57.3240528709
SLC8A2	147.835715299
NANOGNB	84.4775515992
ZBED3	123.699271985
ZBED4	27.1534987283
ZBED6	54.3069974566
DPY19L2	84.4775515992
CD8A	30.1705541426
CD8B	24.1364433141
GALNT16	132.750438227
PORCN	30.1705541426
GALNT14	51.2899420424
GALNT15	135.767493642
GALNT12	18.1023324855
GALNT13	57.3240528709
GALNT10	6.03411082851
GALNT11	18.1023324855
GALNT18	30.1705541426
HARS2	72.4093299422
LIMK2	90.5116624277
CCDC74B	36.2046649711
CCDC74A	0.0
LIMK1	6.03411082851
BRI3	0.0
CXorf49B	0.0
PPL	39.2217203853
PPY	21.1193878998
FAM213A	12.068221657
KLRB1	24.1364433141
LAT2	42.2387757996
NME1-NME2	0.0
AFG3L2	129.733382813
C18orf63	81.4604961849
SPACA5B	0.0
KIAA0825	117.665161156
PTBP3	30.1705541426
PTBP2	78.4434407707
PTBP1	187.057435684
hsa-mir-4714	36.2046649711
hsa-mir-4715	3.01705541426
FAM19A4	123.699271985
FAM19A5	30.1705541426
FAM19A2	45.2558312139
FAM19A3	45.2558312139
hsa-mir-4712	12.068221657
FAM19A1	63.3581636994
hsa-mir-4718	3.01705541426
hsa-mir-4719	0.0
CACNA2D2	9.05116624277
CACNA2D3	24.1364433141
PRAP1	21.1193878998
CACNA2D4	21.1193878998
hsa-mir-544b	27.1534987283
hsa-mir-544a	9.05116624277
PTGES3L-AARSD1	21.1193878998
PIK3R6	30.1705541426
PIK3R5	84.4775515992
PIK3R4	39.2217203853
PIK3R3	18.1023324855
PIK3R2	81.4604961849
PIK3R1	87.4946070134
PTCRA	6.03411082851
TUBAL3	21.1193878998
C14orf105	81.4604961849
SLC51A	42.2387757996
SLC51B	39.2217203853
RTN4RL1	27.1534987283
RTN4RL2	78.4434407707
TOMM40L	12.068221657
hsa-mir-3153	3.01705541426
hsa-mir-3152	24.1364433141
RBKS	54.3069974566
hsa-mir-3157	57.3240528709
NonTargetingControlGuideForHuman_0349	0.0
hsa-mir-3154	15.0852770713
NonTargetingControlGuideForHuman_0344	0.0
NonTargetingControlGuideForHuman_0345	0.0
NonTargetingControlGuideForHuman_0346	0.0
NonTargetingControlGuideForHuman_0347	0.0
NonTargetingControlGuideForHuman_0340	0.0
NCAM1	66.3752191136
NCAM2	21.1193878998
NonTargetingControlGuideForHuman_0343	0.0
TICAM1	93.528717842
TICAM2	27.1534987283
USP17L29	0.0
CGN	0.0
USP17L22	0.0
HIATL1	63.3581636994
USP17L20	0.0
CGB	0.0
USP17L26	0.0
USP17L27	0.0
USP17L24	0.0
USP17L25	0.0
REEP1	93.528717842
REEP3	27.1534987283
REEP2	33.1876095568
REEP5	42.2387757996
REEP4	6.03411082851
REEP6	9.05116624277
CECR1	30.1705541426
CECR2	57.3240528709
TSKU	15.0852770713
SREK1IP1	15.0852770713
CECR5	15.0852770713
CECR6	9.05116624277
ARL6IP6	0.0
ARL6IP5	33.1876095568
ARL6IP1	51.2899420424
FEV	9.05116624277
FER	0.0
FES	45.2558312139
MAPK8IP1	15.0852770713
MAPK8IP2	30.1705541426
MAPK8IP3	9.05116624277
CASC10	24.1364433141
SLFNL1	36.2046649711
SEC31B	96.5457732562
SEC31A	72.4093299422
UBOX5	69.3922745279
ANKRD6	3.01705541426
ANKRD7	57.3240528709
ANKRD1	63.3581636994
ANKRD2	66.3752191136
ANKRD9	3.01705541426
DISP1	36.2046649711
DISP2	108.613994913
LONP2	69.3922745279
PDGFA	24.1364433141
PDGFB	12.068221657
PDGFC	75.4263853564
PDGFD	81.4604961849
RCC1	105.596939499
RCC2	30.1705541426
HIF3A	9.05116624277
DUOXA2	54.3069974566
FHIT	24.1364433141
FTMT	36.2046649711
TRAM1L1	54.3069974566
B2M	66.3752191136
SQLE	21.1193878998
SPTLC2	51.2899420424
SPTLC3	36.2046649711
SPTLC1	27.1534987283
ABCD1	21.1193878998
ABCD3	66.3752191136
ABCD2	30.1705541426
ABCD4	105.596939499
DGAT1	211.193878998
DGAT2	147.835715299
GRAP2	18.1023324855
SOBP	18.1023324855
DSEL	9.05116624277
GRAPL	3.01705541426
COL21A1	3.01705541426
KCNH5	117.665161156
KCNH4	18.1023324855
KCNH7	96.5457732562
KCNH6	60.3411082851
KCNH1	21.1193878998
KCNH3	45.2558312139
KCNH2	18.1023324855
KCNH8	51.2899420424
SLC28A2	0.0
ZNF296	12.068221657
ZNF292	27.1534987283
SLC28A1	90.5116624277
NUP133	15.0852770713
NDUFAF5	18.1023324855
NDUFAF4	141.80160447
NDUFAF7	39.2217203853
NDUFAF6	33.1876095568
NDUFAF1	15.0852770713
NDUFAF3	9.05116624277
NDUFAF2	27.1534987283
OR2H2	168.955103198
OR2H1	72.4093299422
SZT2	102.579884085
PRKAR1A	9.05116624277
PRKAR1B	84.4775515992
SAR1A	30.1705541426
SAR1B	18.1023324855
NIPSNAP1	84.4775515992
DCAKD	3.01705541426
hsa-mir-563	39.2217203853
CHAF1A	24.1364433141
CHAF1B	6.03411082851
BIN1	48.2728866281
BIN3	12.068221657
BIN2	15.0852770713
H1FNT	15.0852770713
hsa-mir-944	18.1023324855
IGDCC3	30.1705541426
HLA-DMB	72.4093299422
hsa-mir-943	12.068221657
hsa-mir-940	24.1364433141
HLA-DMA	45.2558312139
SYTL5	42.2387757996
SYTL4	12.068221657
SYTL1	9.05116624277
SYTL3	6.03411082851
SYTL2	24.1364433141
OR51Q1	0.0
ISX	168.955103198
VOPP1	30.1705541426
PLEKHH3	18.1023324855
PLEKHH2	27.1534987283
PLEKHH1	60.3411082851
DMRTC1	12.068221657
DMRTC2	51.2899420424
LOC100505478	36.2046649711
MTRR	3.01705541426
MAVS	33.1876095568
FOXP2	6.03411082851
FOXP3	12.068221657
FOXP1	81.4604961849
IL10RA	141.80160447
IL10RB	45.2558312139
MSL3	223.262100655
MYCN	75.4263853564
MYCL	0.0
PARPBP	63.3581636994
TKT	48.2728866281
TMEM45A	39.2217203853
TMEM45B	33.1876095568
TK2	39.2217203853
TK1	9.05116624277
MSLN	63.3581636994
MFNG	39.2217203853
OR2M2	3.01705541426
LRRC3B	39.2217203853
LRRC3C	42.2387757996
ECD	78.4434407707
IPPK	168.955103198
CIB2	102.579884085
NDFIP2	18.1023324855
NDFIP1	15.0852770713
CIB1	12.068221657
PRIMA1	75.4263853564
CIB4	30.1705541426
C6orf132	9.05116624277
RPS6KL1	54.3069974566
hsa-mir-514a-2	0.0
CELSR3	33.1876095568
CELSR2	27.1534987283
CELSR1	21.1193878998
LRRC38	24.1364433141
LRRC39	111.631050328
LRRC30	69.3922745279
LRRC31	72.4093299422
LRRC32	12.068221657
LRRC33	9.05116624277
LRRC34	60.3411082851
LY6G5C	75.4263853564
LY6G5B	51.2899420424
MFN2	66.3752191136
MFN1	135.767493642
FAM117A	6.03411082851
FAM117B	39.2217203853
NonTargetingControlGuideForHuman_0634	0.0
NonTargetingControlGuideForHuman_0635	0.0
NonTargetingControlGuideForHuman_0636	0.0
NonTargetingControlGuideForHuman_0637	0.0
NonTargetingControlGuideForHuman_0630	0.0
NonTargetingControlGuideForHuman_0631	0.0
NonTargetingControlGuideForHuman_0632	0.0
