CCDC126	9
CCDC125	22
CCDC124	34
SLC11A2	8
CCDC122	12
CCDC121	23
CCDC120	10
CCDC129	5
ZIK1	6
STK25	36
STK24	17
MYT1	15
L1TD1	23
TUBB2A	11
TUBB2B	3
DTYMK	6
PIWIL4	31
PIWIL3	1
PIWIL2	4
PIWIL1	9
SPDYA	10
SPDYC	18
DNMBP	3
GKN1	8
GKN2	36
TCF24	8
TCF25	45
NELFCD	15
TCF20	17
LENG1	20
NPFF	12
TCF23	0
LENG9	91
LENG8	3
ATP5F1	16
ARMS2	1
CXorf38	23
CXorf30	31
CXorf36	18
PRR9	13
GABARAPL1	5
GABARAPL2	4
OR4Q3	0
PRR3	4
PRR4	10
PRR5	21
PRR7	12
DVL2	10
DVL3	49
KDM4A	2
DVL1	21
KDM4E	28
KDM4D	5
PSME4	7
PSME2	6
PSME3	5
PSME1	33
MTSS1	14
MTFR1L	33
TOPBP1	5
hsa-mir-516a-1	9
hsa-mir-516a-2	1
GRHPR	13
FURIN	12
TAGLN2	18
GJD4	17
GJD3	7
GJD2	44
ZMYND8	9
NARS2	15
CDK5R2	27
BZRAP1	22
CYP2C19	4
NUPL1	6
NUPL2	8
GMPR	8
GMPS	17
NOP10	10
EXOC3L4	30
EXOC3L2	12
EXOC3L1	4
NOP16	10
TMEM174	19
FOXI2	19
MARCH8	18
CLSTN3	9
APOLD1	6
NYNRIN	26
C11orf68	5
C11orf65	18
C11orf63	0
CCR1	22
CCR2	14
CCR3	7
CCR4	23
RHOT1	4
CDSN	8
CCR7	3
CCR8	21
CCR9	20
LOC730159	25
CDS1	14
CDS2	8
CCDC169-SOHLH2	6
WT1	34
S100P	8
CRIPAK	5
S100G	9
S100B	7
hsa-mir-6718	0
hsa-mir-6719	4
hsa-mir-6716	9
hsa-mir-6717	4
hsa-mir-586	0
hsa-mir-587	3
hsa-mir-584	5
hsa-mir-585	0
hsa-mir-582	21
hsa-mir-583	5
hsa-mir-580	15
hsa-mir-581	19
CLDN23	6
CLDN22	0
CYP4V2	3
CLDN20	2
hsa-mir-588	3
hsa-mir-589	24
THG1L	4
ZNF865	21
ZNF862	60
ZNF860	7
ZNF512B	16
FAM160A1	38
GSS	8
GSR	7
DHCR7	9
CASP10	47
CASP12	21
CASP14	30
RASIP1	16
THPO	41
GSN	19
ZFP1	16
ZFP2	17
ZFP3	18
GNB2L1	6
SERPINB8	10
ATP2B1	5
ATP2B3	7
ATP2B2	13
ATP2B4	60
XRN1	34
XRN2	7
CORO7-PAM16	25
PABPC1	2
PABPC3	24
PABPC4	15
PABPC5	3
DQX1	13
GOLPH3	58
PPME1	14
CTNNBL1	3
PTPRN2	1
HSF2BP	7
AASDHPPT	8
POF1B	3
IDS	33
NFATC3	11
GLIPR1L1	62
GLIPR1L2	15
NFATC4	19
IDE	12
SORL1	28
OBP2B	3
OBP2A	35
POLD1	9
POLD2	4
POLD3	15
POLD4	9
DLC1	4
NUB1	23
PLAC1L	22
ID4	15
ID2	13
ID3	3
ID1	8
MGME1	13
CPAMD8	5
OPLAH	24
AHDC1	15
GLI3	16
GLI1	10
GLI4	16
ORC6	64
ORC4	0
ORC5	29
ORC2	14
ORC3	16
ORC1	16
DMKN	28
MAGEA10-MAGEA5	69
GSTK1	49
hsa-mir-182	2
NR0B2	27
NR0B1	12
SPRY3_Y	0
SPRY3_X	0
C2CD3	4
C2CD2	9
OSGEP	6
C2CD5	61
SSFA2	8
KRTAP16-1	34
RRBP1	19
BAK1	29
SBSN	25
CSN2	2
CSN3	15
GAREML	21
KIAA1279	25
CNTFR	42
TACR3	15
TACR2	9
TACR1	2
NonTargetingControlGuideForHuman_0111	2
NonTargetingControlGuideForHuman_0110	2
NonTargetingControlGuideForHuman_0113	11
NonTargetingControlGuideForHuman_0112	0
NonTargetingControlGuideForHuman_0115	7
NonTargetingControlGuideForHuman_0114	1
NonTargetingControlGuideForHuman_0117	30
SERBP1	40
NonTargetingControlGuideForHuman_0119	0
NonTargetingControlGuideForHuman_0118	5
PIK3CB	28
KIAA0586	14
FAM71E1	29
BARX2	8
TMEM56	0
CABYR	5
BARX1	18
SH2B2	12
SH2B3	7
SH2B1	10
C19orf12	6
C19orf10	37
hsa-mir-3690-1	0
RAB7L1	6
hsa-mir-3690-2	0
PGLYRP3	6
PGLYRP2	13
PGLYRP1	8
FIZ1	6
SYCE1L	10
PGLYRP4	22
hsa-mir-3180-1	0
RGS22	42
RGS21	57
hsa-mir-3180-2	0
hsa-mir-3180-5	0
hsa-mir-3180-4	0
NonTargetingControlGuideForHuman_0805	0
NonTargetingControlGuideForHuman_0804	1
NonTargetingControlGuideForHuman_0809	0
NonTargetingControlGuideForHuman_0808	3
LOC100133267	0
UTS2	33
ALKBH6	22
VPS52	18
SASH3	18
SASH1	1
ALKBH5	19
CYB5A	23
CYB5B	3
VPS54	15
PCK2	44
PCK1	18
OR10K2	9
OR10K1	16
ESRP2	25
ESRP1	17
ZMPSTE24	23
MRPL36	39
MRPL37	35
MRPL34	24
MRPL35	21
MRPL32	10
MRPL33	14
MRPL30	4
CLEC17A	16
MRPL38	5
MRPL39	4
FAM92B	7
THOC3	15
THOC2	7
THOC1	32
THOC7	12
THOC6	17
THOC5	45
RNF103	32
NUP88	34
RECQL4	17
SAA4	9
SAA2	4
SAA1	21
YTHDF3	15
YTHDF2	10
hsa-mir-6848	12
hsa-mir-6849	2
ZNF679	24
GTSF1	3
hsa-mir-6842	4
hsa-mir-6843	3
hsa-mir-6840	19
hsa-mir-6841	2
hsa-mir-6846	0
hsa-mir-6847	0
hsa-mir-6844	9
hsa-mir-6845	0
NLK	13
NLN	4
SEPN1	26
PHLDB1	18
PHLDB2	6
PHLDB3	9
RSL24D1	38
MTMR14	16
MTMR12	7
MTMR11	24
MTMR10	10
PTCHD4	41
PTCHD3	16
PTCHD2	19
PTCHD1	1
BBX	11
METAP1D	10
TCEB3	29
TCEB2	5
TCEB1	25
CEP57L1	12
C20orf197	2
C20orf196	8
C20orf195	16
C20orf194	29
PHOSPHO2-KLHL23	7
OR6S1	18
KRTAP6-3	11
KRTAP6-2	36
KRTAP6-1	24
ST3GAL3	42
ST3GAL2	10
ST3GAL1	12
ST3GAL6	62
ST3GAL5	17
ST3GAL4	8
CEP135	3
BCKDHB	31
BCKDHA	33
WIPF3	21
WIPF2	14
WIPF1	12
MON1A	27
MON1B	36
RBM4B	7
TMEM178B	9
TMEM178A	20
RBM41	8
RBM42	25
RBM43	17
RBM44	22
RBM45	15
RBM46	34
RBM47	4
RBM48	14
hsa-mir-548ae-2	0
hsa-mir-548ae-1	31
hsa-mir-218-2	8
hsa-mir-218-1	5
PPM1G	5
PPM1F	1
PPM1E	11
PPM1D	10
PPM1B	0
PPM1A	5
PPM1N	8
PPM1M	15
PPM1L	16
PPM1K	14
PPM1J	19
PPM1H	4
CHEK2	7
CHEK1	15
PRSS58	12
hsa-mir-623	5
hsa-mir-622	28
hsa-mir-621	37
hsa-mir-620	9
hsa-mir-627	3
hsa-mir-626	0
hsa-mir-625	5
hsa-mir-624	25
hsa-mir-629	16
hsa-mir-628	2
GINS2	22
GINS3	0
GINS1	2
GINS4	14
PLD4	10
ALG10B	11
CYP2S1	18
ADPRH	40
ADPRM	11
ADI1	10
C9	31
C3	24
C2	4
C7	1
C6	41
C5	6
CAPN2	9
KRTAP15-1	25
EXPH5	10
ADIG	5
CS	12
CP	9
RMND5A	14
RMND5B	11
DLEU7	15
SH3D19	20
CAPN8	7
AP3B1	41
PP2D1	27
MANBAL	37
P4HB	15
UTP23	8
PGA3	0
PGA4	0
PGA5	0
FAM154A	45
VCX3B	8
VCX3A	1
FAM154B	31
PPP1CB	20
PPP1CC	32
PPP1CA	16
MPPED1	17
MPPED2	29
SRP9	20
ZYX	49
ZNF460	8
VSIG10	45
HIF1AN	12
DENND3	14
CREBRF	2
PPP1R16A	47
PPP1R16B	29
ASMT_X	0
ASMT_Y	0
BLNK	3
KIAA1841	44
NUCB1	46
HSDL1	37
HSDL2	4
NUCB2	12
SOCS5	11
SOCS4	8
SOCS7	13
SOCS6	13
SOCS1	10
SRPR	22
SOCS3	21
SOCS2	7
PPP2CA	3
PPP2CB	0
SRPX	20
ENAM	0
VPS72	11
IL1R2	7
IL1R1	2
PTN	6
PTH	4
ABHD15	0
ABHD10	25
ABHD11	51
ABHD12	9
ABHD13	27
NGRN	20
PTS	7
HSPBP1	13
ARPC3	1
C6orf1	13
ARPC5	15
C6orf7	8
ITPR2	4
ITPR3	10
ITPR1	14
IL1RN	59
ERCC6L2	21
CASKIN2	18
CASKIN1	8
LAP3	31
FAM217A	50
FAM217B	6
OPN5	24
OPN4	31
OPN3	52
TMEM30A	19
TMEM30B	20
LDOC1L	7
CD99_X	0
HIVEP1	1
HIVEP2	38
HIVEP3	17
LOC440563	3
RASL12	25
hsa-mir-4758	11
hsa-mir-4759	10
STPG1	6
hsa-mir-4750	0
hsa-mir-4751	12
hsa-mir-4752	12
hsa-mir-4753	2
hsa-mir-4754	0
hsa-mir-4755	3
hsa-mir-4756	0
hsa-mir-4757	20
PGRMC2	24
PGRMC1	4
KIAA1024	16
NonTargetingControlGuideForHuman_0300	2
NonTargetingControlGuideForHuman_0301	0
NonTargetingControlGuideForHuman_0302	6
hsa-mir-3194	21
NonTargetingControlGuideForHuman_0304	3
NonTargetingControlGuideForHuman_0305	12
NonTargetingControlGuideForHuman_0306	5
hsa-mir-3190	0
NonTargetingControlGuideForHuman_0308	6
NonTargetingControlGuideForHuman_0309	3
TARM1	26
CMAS	19
SAMD14	19
SAMD15	22
SAMD12	4
SAMD13	15
SAMD10	9
SAMD11	80
PCDH11X	33
PCDH11Y	5
IGF1R	14
TEX9	6
CD3EAP	34
TEX2	9
ARHGAP17	41
STARD8	18
STARD9	9
ARHGAP12	15
ARHGAP10	1
STARD3	7
STARD6	26
STARD7	16
ARHGAP18	11
ARHGAP19	2
IL7R	6
PTRHD1	20
BCDIN3D	14
HID1	22
RING1	41
FMR1NB	16
ITPRIP	16
DDTL	2
SETX	7
TMPPE	15
TIMD4	5
C4orf40	19
C4orf47	18
C4orf46	3
C4orf45	65
PBRM1	30
C4orf48	31
C15orf59	10
C15orf57	3
C15orf56	2
C15orf54	20
C15orf53	24
C15orf52	17
ERAL1	18
DDX17	32
ZNF124	2
ZNF121	16
DDX11	19
DDX18	37
hsa-mir-548ba	0
VWCE	20
ARFIP1	54
VWC2	7
TRIP10	0
TRIP11	18
TRIP12	4
TRIP13	9
NCLN	19
DNAL4	3
DNAL1	38
OR2D2	19
OR2D3	17
hsa-mir-1182	23
FGFBP3	8
FGFBP2	24
FGFBP1	12
ARMC10	20
ARMC12	27
hsa-mir-1180	5
NTPCR	16
CSTF2T	26
TAS1R1	20
TAS1R3	12
TAS1R2	1
FAM73A	24
FAM73B	7
HSBP1	10
GTF2E1	10
GTF2E2	4
ST20-MTHFS	0
PABPC1L2B	0
PABPC1L2A	0
PLEK2	29
TCTE3	27
TCTE1	39
FRK	13
FRY	2
OXLD1	10
MSH2	22
MSH3	0
MSH4	22
MSH5	9
MSH6	0
TMEM169	10
MYOCD	7
PACSIN1	29
PACSIN3	8
PACSIN2	5
COPA	4
COPE	11
PM20D1	24
HIST2H2AC	14
PM20D2	13
TOE1	4
OR10AG1	22
SHC4	21
OR52M1	69
GPR135	95
GPR137	12
GPR133	4
GPR132	16
GPR139	32
FAM210A	14
MFRP	2
ATF7IP	27
HAL	10
ERLEC1	38
KIAA1551	6
MCMDC2	9
LRRC70	2
LRRC71	1
LRRC72	12
LRRC73	21
ZAR1L	15
RAI14	16
ZNF529	24
NonTargetingControlGuideForHuman_0678	12
NonTargetingControlGuideForHuman_0679	0
NonTargetingControlGuideForHuman_0670	20
NonTargetingControlGuideForHuman_0671	13
NonTargetingControlGuideForHuman_0672	19
NonTargetingControlGuideForHuman_0673	0
NonTargetingControlGuideForHuman_0674	4
NonTargetingControlGuideForHuman_0675	0
NonTargetingControlGuideForHuman_0676	0
NonTargetingControlGuideForHuman_0677	2
PNPLA3	34
PNPLA2	17
PNPLA1	6
PNPLA7	12
PNPLA6	14
PNPLA5	6
hsa-mir-3680-1	0
PNPLA8	16
PINLYP	62
SFPQ	2
LOC100507462	7
THSD7B	16
PHTF2	37
PHTF1	5
THSD7A	9
GPR88	3
WBP1L	13
VCPIP1	30
GPR82	58
GPR83	22
GPR84	17
GPR85	14
GPR87	12
WBP11	20
ZC3HAV1L	10
TARDBP	3
PRKRIP1	10
PALLD	3
RBMS1	13
RBMS3	43
RBMS2	20
NOXA1	5
DAD1	15
GDF9	76
GDF3	2
GDF2	48
GDF1	14
GDF7	18
GDF6	11
GDF5	18
ITGAE	33
NPIPB5	0
SCXB	0
SCXA	0
C3orf20	66
C3orf22	27
WNT9B	17
WNT9A	23
C3orf27	9
LGSN	14
CCDC102A	12
CCDC102B	10
CNTRL	19
COX8C	24
COX8A	12
LSG1	4
FASLG	2
HNRNPLL	18
C9orf171	21
C9orf170	16
C9orf173	7
C9orf172	10
BRMS1	25
FOXK2	7
FOXK1	43
DPY19L1	35
hsa-mir-4540	14
RFXANK	28
TMEM119	3
DPY19L3	6
TMEM110	4
DPY19L4	16
TMEM114	35
TMEM115	2
TMEM116	15
TMEM117	27
SLC35A4	18
SLC35A5	18
SLC35A1	23
SLC35A2	11
SLC35A3	21
MPDZ	112
ASIC5	12
ASIC4	37
ASIC1	24
ASIC3	2
ASIC2	1
ABCB11	1
ABCB10	14
MMD2	7
PMP22	10
RBPMS	9
TOX4	29
TOX3	24
TOX2	11
STON1	9
BEST3	38
BEST2	2
BEST1	23
BEST4	14
PXDC1	30
FYTTD1	13
KIAA1614	0
TNPO2	0
TNPO3	17
TNPO1	11
SPA17	17
hsa-mir-548e	32
hsa-mir-301b	2
hsa-mir-548c	0
hsa-mir-301a	2
NonTargetingControlGuideForHuman_0533	8
NonTargetingControlGuideForHuman_0532	19
NonTargetingControlGuideForHuman_0531	1
NonTargetingControlGuideForHuman_0530	13
NonTargetingControlGuideForHuman_0537	3
NonTargetingControlGuideForHuman_0536	4
NonTargetingControlGuideForHuman_0535	16
NonTargetingControlGuideForHuman_0534	1
NonTargetingControlGuideForHuman_0539	6
NonTargetingControlGuideForHuman_0538	0
METTL9	4
METTL1	8
COLCA2	26
METTL3	4
METTL4	18
METTL5	26
METTL6	31
FDX1L	26
hsa-mir-6796	10
hsa-mir-6797	1
hsa-mir-6794	15
hsa-mir-6795	21
hsa-mir-6792	8
hsa-mir-6793	16
hsa-mir-6790	4
hsa-mir-6791	1
hsa-mir-6798	5
hsa-mir-6799	7
SLC18B1	8
HCFC2	18
HCFC1	10
ROPN1	15
ASZ1	34
FOXD4L4	0
FOXD4L5	16
FOXD4L6	0
FOXD4L1	5
FOXD4L2	0
FOXD4L3	1
MOV10L1	32
STON1-GTF2A1L	31
FAM63A	28
PCSK1N	13
FAM63B	4
C8orf76	0
C8orf74	12
PDPK1	7
UQCC	0
RPF1	2
RPF2	23
ZNF688	51
ZNF689	23
ZNF682	6
ZNF683	15
ZNF680	24
ZNF681	8
ZNF687	48
ZNF684	22
AP5M1	15
PCDHGC3	33
PCDHGC4	0
PCDHGC5	0
FKBP4	19
POP1	2
POP7	10
POP5	1
POP4	12
ACE2	37
OR2L13	16
MYO18A	21
MYO18B	12
PRG4	2
PRG3	17
PRG2	2
TGIF2-C20orf24	0
FAM133B	5
FAM133A	36
NCAPD2	12
NCAPD3	11
CCDC88C	12
hsa-mir-29b-1	11
hsa-mir-29b-2	7
ZNF350	23
ZNF358	20
SOAT2	30
SOAT1	14
hsa-mir-1908	0
SRGAP1	3
SRGAP3	5
SRGAP2	14
DLK1	16
DLK2	9
SMC3	4
SMC2	12
SMC5	2
SMC4	7
PYROXD1	1
SMC6	4
STYX	4
WBSCR16	15
SMCP	15
LTB	33
LTA	6
GRIPAP1	3
TINAG	10
LTF	6
LTK	12
LTV1	35
ARL8B	5
ARL8A	9
C1orf68	12
TTC7B	22
TTC7A	34
C1orf63	13
C1orf61	33
GYG1	5
C1orf64	19
C1orf65	7
TWIST1	33
TWIST2	16
HNF1B	35
HNF1A	39
PDIK1L	12
DYNAP	11
hsa-mir-3128	4
NonTargetingControlGuideForHuman_0376	10
PDGFRA	6
PTK2B	14
NonTargetingControlGuideForHuman_0379	9
KIAA1468	26
NonTargetingControlGuideForHuman_0378	1
MKLN1	32
PROM2	31
PROM1	24
SLC41A1	15
SLC41A3	21
SLC41A2	37
CSF1	17
CSF2	18
CSF3	22
EMR1	27
EMR2	3
EMR3	36
CNTN2	33
CNTN3	17
CNTN1	15
CNTN6	29
CNTN4	20
CNTN5	15
CDC42BPG	33
CDC42BPA	35
FOCAD	16
TXNRD2	23
TXNRD3	12
TXNRD1	13
UBE2E1	13
UBE2E3	15
UBE2E2	8
CNGA1	15
CNGA2	6
CNGA3	7
CNGA4	16
hsa-mir-4315-1	0
hsa-mir-4315-2	0
RPL7L1	69
MCM3	16
MCM2	6
CCDC47	2
CCDC43	45
CCDC42	34
CCDC41	13
CCDC40	1
COASY	2
CDKL5	21
CDKL4	21
CDKL1	35
hsa-mir-4280	17
CDKL3	4
CDKL2	8
FBXO22	42
FBXO21	15
FBXO27	26
MCM9	0
FBXO25	22
FBXO24	8
hsa-mir-4286	4
FBXO28	12
hsa-mir-4287	8
hsa-mir-4284	43
AIM1	31
AIM2	12
hsa-mir-4288	1
UNC80	24
FAM107A	30
FAM107B	3
MCMBP	3
SRXN1	32
C12orf39	44
hsa-mir-25	5
hsa-mir-21	19
hsa-mir-22	1
hsa-mir-28	24
NonTargetingControlGuideForHuman_0739	9
NonTargetingControlGuideForHuman_0738	0
NonTargetingControlGuideForHuman_0735	2
NonTargetingControlGuideForHuman_0734	16
NonTargetingControlGuideForHuman_0737	10
NonTargetingControlGuideForHuman_0736	7
NonTargetingControlGuideForHuman_0731	0
IQGAP1	26
NonTargetingControlGuideForHuman_0733	23
IQGAP3	7
XXYLT1	1
SPTSSA	24
NonTargetingControlGuideForHuman_0740	5
SPTSSB	50
PCMTD2	8
PCMTD1	11
NonTargetingControlGuideForHuman_0889	2
NonTargetingControlGuideForHuman_0888	10
IER5L	23
NonTargetingControlGuideForHuman_0883	3
TUBA4A	14
NonTargetingControlGuideForHuman_0881	16
NonTargetingControlGuideForHuman_0880	0
NonTargetingControlGuideForHuman_0887	7
NonTargetingControlGuideForHuman_0886	3
NonTargetingControlGuideForHuman_0885	5
NonTargetingControlGuideForHuman_0884	2
FIBP	3
POU2F2	33
POU2F3	30
POU2F1	9
C1orf127	8
C1orf122	7
C1orf123	2
PCCB	28
OR10C1	24
PCCA	11
LRRC16A	23
SIVA1	8
LRRC16B	3
C15orf38-AP3S2	0
TOR1AIP2	9
TOR1AIP1	16
RNF185	26
RNF187	1
RNF186	4
RNF181	2
RNF180	8
RNF183	13
RNF182	21
BMPR2	41
ZBTB22	12
ZBTB20	24
ZBTB21	7
ZBTB26	21
ZBTB24	0
ZBTB25	8
MS4A8	7
MSGN1	7
MS4A5	25
MROH1	16
SYT12	13
SYT13	26
SYT10	17
SYT11	41
SYT16	8
SYT17	13
SYT14	9
SYT15	6
GPHN	30
MBIP	4
GSTT1	7
ATP6V1G3	31
ATP6V1G2	11
ATP6V1G1	4
LAMTOR4	3
LAMTOR5	19
LAMTOR1	8
LAMTOR2	38
LAMTOR3	14
DSC2	28
DSC3	23
STRN4	18
STRN3	17
SDR16C5	16
C10orf2	41
KDR	12
NDN	15
MVB12B	29
NDP	3
MVB12A	21
HSD11B1L	3
COL13A1	10
GPSM2	7
GPSM3	30
GPSM1	14
CSAG1	1
AIMP2	32
AIMP1	0
hsa-mir-4668	17
hsa-mir-4669	1
CYCS	11
hsa-mir-4664	19
hsa-mir-4665	5
HSH2D	17
hsa-mir-4667	29
hsa-mir-4660	2
hsa-mir-4661	10
hsa-mir-4663	6
SLC22A4	21
VWA8	33
CBS	25
SOD1	7
PRDM6	10
VPS33B	29
VPS33A	4
PRDM7	29
GYLTL1B	11
PRDM1	3
STAC2	18
STAC3	13
FAM47E-STBD1	19
PRDM8	36
PRDM9	4
OLAH	21
PICALM	24
UBE2QL1	9
TRMT11	10
MRC2	31
TRMT13	0
ANAPC15	30
ANAPC16	0
ANAPC11	6
ANAPC10	6
ANAPC13	36
MYC	17
MYB	17
ALOX5	19
TRMT1L	17
LACE1	22
SPC25	47
TRPC5OS	25
METAP1	4
METAP2	7
LOC728392	11
PILRA	16
PILRB	25
TMEM170B	32
TMEM170A	5
RHNO1	11
HADH	6
KL	25
MRAP2	31
hsa-mir-3199-2	0
hsa-mir-3199-1	0
VDR	5
OR10X1	19
CCDC60	49
TBC1D8	24
TBC1D9	21
MRPS35	11
TBC1D1	5
TBC1D2	6
TBC1D3	0
TBC1D4	14
TBC1D5	48
MRPS33	14
TBC1D7	11
HSPA12B	32
HSPA12A	25
FAM127C	14
FAM127B	7
FAM127A	13
SNUPN	7
NRSN1	45
CLEC6A	6
PARVG	12
AMOT	14
LEKR1	22
FRMD4A	12
FRMD4B	17
TRPA1	6
LEPRE1	8
LSM12	2
LSM10	6
LSM11	8
PRPF38A	4
PRPF38B	4
WDSUB1	7
CNEP1R1	12
GPM6A	14
GPM6B	31
hsa-mir-122	0
hsa-mir-126	2
hsa-mir-127	6
NOB1	0
OR7D2	16
OR7D4	3
DYSF	4
GATA6	16
GATA4	13
GATA5	10
GATA2	4
GATA3	33
GATA1	68
CCND1	11
CCND3	7
CCND2	33
RPS27L	17
RPS27A	19
C6orf70	7
DPCD	28
HNRNPCL1	7
INSIG2	23
INSIG1	11
PAFAH2	16
ARL14EPL	13
ABCA8	14
ABCA9	7
TAF13	8
TAF12	11
TAF11	10
TAF10	3
TAF15	4
FH	24
NDUFV3	37
NDUFV2	41
NDUFV1	10
LAMA1	23
LAMA2	33
LAMA3	16
LAMA4	43
LAMA5	14
TAF1C	9
TAF1B	23
TAF1A	0
F3	25
F5	2
POC1B-GALNT4	0
TAF1D	9
F8	5
F9	23
TAF1L	36
HTR3D	37
HTR3E	12
HTR3B	27
HTR3C	12
HTR3A	16
FCAMR	3
HS2ST1	10
BAALC	25
RTDR1	25
DYNLRB2	13
DYNLRB1	0
PDZD2	57
CYR61	15
OR2F2	4
ABO	18
ABR	4
ATP4A	29
ATP4B	0
FAM228B	32
FAM228A	7
ARAF	11
TEPP	43
NonTargetingControlGuideForHuman_0388	6
NonTargetingControlGuideForHuman_0389	0
NonTargetingControlGuideForHuman_0380	1
NonTargetingControlGuideForHuman_0381	0
NonTargetingControlGuideForHuman_0382	2
ZNF705D	5
NonTargetingControlGuideForHuman_0384	0
ZNF705B	33
ZNF705A	4
NonTargetingControlGuideForHuman_0387	5
TEP1	7
TEX261	40
TEX264	27
SAMD9L	16
C1QC	3
C1QB	13
C1QA	31
PKHD1	23
VSIG8	27
VSIG4	7
VSIG2	39
VSIG1	65
SHPRH	7
ADORA2A	10
ADORA2B	26
NonTargetingControlGuideForHuman_0968	0
NonTargetingControlGuideForHuman_0969	0
NonTargetingControlGuideForHuman_0964	6
NonTargetingControlGuideForHuman_0965	2
NonTargetingControlGuideForHuman_0966	0
NonTargetingControlGuideForHuman_0967	12
NonTargetingControlGuideForHuman_0960	0
NKAP	1
NonTargetingControlGuideForHuman_0962	9
NonTargetingControlGuideForHuman_0963	4
CSK	36
CNOT11	15
CNOT10	0
MKI67IP	26
GTPBP6_X	0
GTPBP6_Y	0
TRIM49B	0
TRIM49C	0
CD74	20
CD70	20
CD72	17
CLOCK	19
SH3BP4	3
SH3BP5	2
SH3BP1	2
SH3BP2	11
MCFD2	32
FASTKD5	32
FASTKD2	8
FASTKD3	12
FASTKD1	17
CYB5D1	5
CYB5D2	14
SRP72	9
MAPK4	12
PAF1	12
REP15	29
SPATC1	11
MILR1	14
AATK	4
GNB1L	7
UNC119	18
hsa-mir-656	42
KCND1	11
MFSD8	23
KCND3	29
KCND2	18
CCHCR1	12
MFSD1	72
MFSD3	6
MFSD5	7
MFSD4	6
MFSD7	40
ABHD14B	35
TAMM41	32
DDX26B	14
hsa-mir-548o-2	7
MAP6D1	1
NCDN	13
KAT6B	25
KAT6A	4
OR8G5	4
BHLHE41	2
OR8G1	20
OR8G2	2
NonTargetingControlGuideForHuman_0146	2
MAGI3	20
MAGI2	18
MAGI1	1
UGT2B7	6
UGT2B4	0
NGEF	5
hsa-mir-5708	3
hsa-mir-5704	17
hsa-mir-5705	3
hsa-mir-5706	12
hsa-mir-5707	0
hsa-mir-5700	14
hsa-mir-5702	4
hsa-mir-5703	4
CCL16	26
hsa-mir-4259	7
hsa-mir-4258	8
BST1	14
BST2	24
hsa-mir-4251	2
hsa-mir-4253	12
hsa-mir-4252	11
hsa-mir-4255	16
hsa-mir-4254	0
hsa-mir-4257	14
hsa-mir-4256	7
CARM1	50
KRTAP7-1	8
SMTNL2	70
IMPG2	30
IMPG1	12
VWA5A	26
ATP6AP1L	8
C1orf101	19
TNIK	11
SERPING1	10
GCSAM	10
OR10A4	22
C1orf106	14
KCNU1	15
MARCKSL1	25
LY6E	29
LY6D	39
LY6K	3
LY6H	23
OR51M1	7
OCLN	28
TYW5	1
OCLM	16
TYW1	2
TYW3	19
GPR37L1	4
CFC1	4
SPATA22	18
SPATA20	9
SPATA21	7
SPATA24	106
SPATA25	41
hsa-mir-3198-2	1
hsa-mir-3198-1	2
TCP10L2	7
MCUR1	11
C7orf49	43
C2orf70	69
C2orf71	8
C2orf72	49
C2orf73	8
PCP4L1	3
C2orf76	7
C2orf78	8
OR52E6	17
OR52E4	28
OR52E2	31
OR52E8	11
hsa-mir-744	0
SERPINA7	5
CYC1	13
SPATA2L	17
CYP39A1	2
SCAMP4	18
SCAMP5	4
SCAMP2	10
SCAMP3	0
SCAMP1	33
RTL1	24
TSPAN2	4
TSPAN3	10
TSPAN1	33
TSPAN6	76
TSPAN7	14
TSPAN4	12
TSPAN5	17
TSPAN8	1
TSPAN9	22
ZNF444	37
ZNF445	12
ZNF446	4
hsa-mir-7846	2
ZNF440	4
ZNF441	5
ZNF442	24
ZNF443	5
ZNF449	41
L3MBTL1	10
L3MBTL3	14
L3MBTL2	15
L3MBTL4	2
SERAC1	4
CINP	25
hsa-mir-1273h	8
hsa-mir-3195	7
RASD2	47
RASD1	7
hsa-mir-1273a	0
hsa-mir-1273c	1
hsa-mir-1273d	1
hsa-mir-1273f	25
hsa-mir-1273g	3
PSENEN	17
TRABD	12
FAM175A	3
THBS4	25
THBS2	16
THBS3	26
THBS1	11
MYL10	16
DSTN	2
AP1G1	17
AP1G2	1
BUD31	5
OR5M8	3
OR5M9	13
RPE65	27
OR5M1	24
XKRY	0
XKRX	1
IYD	5
ZNF385D	22
GRAP	32
NPVF	30
RGS20	10
hsa-mir-6770-1	0
hsa-mir-6770-3	9
hsa-mir-6770-2	0
GOLM1	20
XKR4	31
XKR7	2
XKR6	27
XKR3	13
XKR9	20
XKR8	26
HSP90AA1	42
PALD1	20
SCP2	12
NNAT	12
RAB37	20
ZBTB40	17
RAB35	7
RAB34	2
HJURP	12
RAB32	3
RAB31	44
RAB30	17
RAB38	4
DOK2	6
DOK3	8
DOK1	25
DOK6	0
DOK7	22
DOK4	19
DOK5	16
C19orf66	28
C19orf67	39
RAB3D	21
RAB3C	40
RAB3B	24
RAB3A	24
ARMC9	8
ARMC6	26
ARMC7	8
LRG1	27
ARMC5	5
ARMC2	7
ARMC3	9
ARMC1	31
C19orf60	33
PDCD6IP	26
GDNF	5
ACTL6B	14
EIF5	8
WNT16	17
WNT11	7
RANGRF	21
HSPA2	28
HSPA6	87
HSPA5	5
HSPA4	34
HSPA9	15
HSPA8	1
LIFR	7
KIAA0907	24
PPP2R2A	20
PPP2R2C	15
PPP2R2B	22
CEP89	6
