XK	50.6155747101
XG	83.3668289342
C11orf88	98.2537626725
hsa-mir-4435-2	20.8417072336
C11orf84	29.7738674765
C11orf85	62.5251217007
C11orf86	14.8869337383
C11orf87	5.9547734953
C11orf80	26.7964807289
C11orf82	101.23114942
C11orf83	29.7738674765
MUCL1	35.7286409718
CRHR2	65.5025084483
CRHR1	0.0
NonTargetingControlGuideForHuman_0083	2.97738674765
NonTargetingControlGuideForHuman_0082	14.8869337383
NonTargetingControlGuideForHuman_0081	8.93216024295
DPAGT1	74.4346686913
NonTargetingControlGuideForHuman_0087	20.8417072336
NonTargetingControlGuideForHuman_0086	23.8190939812
NonTargetingControlGuideForHuman_0085	56.5703482054
NonTargetingControlGuideForHuman_0084	0.0
NonTargetingControlGuideForHuman_0089	0.0
ANKFN1	5.9547734953
SCGB1D1	101.23114942
SCGB1D2	11.9095469906
SCGB1D4	86.3442156819
CDYL	53.5929614577
HCLS1	59.547734953
TCP10L	14.8869337383
TECPR1	29.7738674765
TECPR2	44.6608012148
CDY1	0.0
NonTargetingControlGuideForHuman_0559	5.9547734953
COQ5	56.5703482054
COQ4	26.7964807289
NonTargetingControlGuideForHuman_0551	92.2989891772
NonTargetingControlGuideForHuman_0550	23.8190939812
NonTargetingControlGuideForHuman_0553	2.97738674765
NonTargetingControlGuideForHuman_0552	11.9095469906
NonTargetingControlGuideForHuman_0555	5.9547734953
NonTargetingControlGuideForHuman_0554	0.0
NonTargetingControlGuideForHuman_0557	53.5929614577
NonTargetingControlGuideForHuman_0556	0.0
FCHO2	2.97738674765
FCHO1	0.0
URAD	0.0
AUP1	35.7286409718
PNPO	14.8869337383
APBB1IP	17.8643204859
SKI	71.4572819436
C16orf89	14.8869337383
C16orf80	2.97738674765
LIMCH1	29.7738674765
CLDND1	65.5025084483
C16orf87	68.479895196
CLDND2	47.6381879624
GEM	89.3216024295
RIC8B	95.2763759249
RIC8A	14.8869337383
BAHCC1	68.479895196
hsa-mir-1298	107.185922915
hsa-mir-1299	0.0
PCDHGA2	0.0
PCDHGA3	8.93216024295
hsa-mir-1290	8.93216024295
ICAM3	53.5929614577
PCDHGA6	0.0
PCDHGA7	14.8869337383
hsa-mir-1294	11.9095469906
PCDHGA5	11.9095469906
PHF8	71.4572819436
WWC2	44.6608012148
PHF6	29.7738674765
PHF7	29.7738674765
PHF2	0.0
RABAC1	47.6381879624
PHF1	32.7512542242
C2CD4A	38.7060277195
C2CD4B	29.7738674765
C2CD4C	11.9095469906
C2CD4D	44.6608012148
WHSC1L1	89.3216024295
VARS2	5.9547734953
RPS26	26.7964807289
RPS27	5.9547734953
RPS24	44.6608012148
RPS25	35.7286409718
RPS23	86.3442156819
RPS20	5.9547734953
RPS21	190.55275185
RPS28	14.8869337383
ATRN	17.8643204859
OR1E2	35.7286409718
OR1E1	136.959790392
ATRX	11.9095469906
CHMP1A	74.4346686913
PREB	44.6608012148
PREP	50.6155747101
LOC100129636	41.6834144671
MIEN1	20.8417072336
NBAS	14.8869337383
NIF3L1	86.3442156819
TMBIM6	62.5251217007
TMBIM4	23.8190939812
TMBIM1	56.5703482054
DRD4	47.6381879624
DRD5	50.6155747101
DRD2	2.97738674765
DRD3	23.8190939812
DRD1	59.547734953
GLG1	86.3442156819
TTC9C	47.6381879624
TTC9B	20.8417072336
NOSIP	68.479895196
AKAP17A_X	0.0
AKAP17A_Y	0.0
ENTPD7	80.3894421866
ENTPD6	74.4346686913
ENTPD5	11.9095469906
ENTPD4	119.095469906
ENTPD3	50.6155747101
ENTPD2	35.7286409718
ENTPD1	11.9095469906
ENTPD8	59.547734953
SNAPC3	65.5025084483
SNAPC2	32.7512542242
SNAPC1	8.93216024295
SNAPC5	38.7060277195
SNAPC4	44.6608012148
RSPH10B	47.6381879624
TNFRSF10A	151.84672413
HESX1	32.7512542242
ZFP14	17.8643204859
CAGE1	11.9095469906
PROCR	175.665818111
ODF3	136.959790392
ODF2	98.2537626725
ODF1	50.6155747101
ODF4	83.3668289342
KIF3B	38.7060277195
KIF3C	38.7060277195
KIF3A	122.072856654
TMEFF1	26.7964807289
TMEFF2	41.6834144671
STAMBP	38.7060277195
TLR10	17.8643204859
SUCNR1	8.93216024295
FAM209B	47.6381879624
TBXA2R	44.6608012148
SEL1L	11.9095469906
FAM209A	116.118083158
CGB8	0.0
CGB5	0.0
CGB7	14.8869337383
PDSS2	17.8643204859
CGB2	0.0
KIAA2018	62.5251217007
KIAA2013	80.3894421866
CNTLN	20.8417072336
EMP2	145.891950635
EMP3	38.7060277195
EMP1	53.5929614577
TMSB4X	32.7512542242
TMSB4Y	5.9547734953
CCDC23	2.97738674765
CCDC22	116.118083158
CCDC25	62.5251217007
CCDC24	38.7060277195
CCDC27	20.8417072336
VHL	17.8643204859
FIBIN	32.7512542242
CDKN3	2.97738674765
UBE2G2	110.163309663
UBE2G1	29.7738674765
KCTD20	184.597978354
KCTD21	11.9095469906
LOC100506688	62.5251217007
NEDD8-MDP1	2.97738674765
hsa-mir-5692b	74.4346686913
KIAA1430	145.891950635
KIAA1432	56.5703482054
FAM96B	23.8190939812
RANBP3L	14.8869337383
HEPHL1	47.6381879624
CEBPZ	29.7738674765
FAM101B	86.3442156819
FAM101A	17.8643204859
NonTargetingControlGuideForHuman_0719	17.8643204859
NonTargetingControlGuideForHuman_0718	29.7738674765
NonTargetingControlGuideForHuman_0713	8.93216024295
NonTargetingControlGuideForHuman_0712	0.0
NonTargetingControlGuideForHuman_0711	14.8869337383
NonTargetingControlGuideForHuman_0710	2.97738674765
NonTargetingControlGuideForHuman_0717	11.9095469906
NonTargetingControlGuideForHuman_0716	14.8869337383
NonTargetingControlGuideForHuman_0715	0.0
NonTargetingControlGuideForHuman_0714	0.0
SGPL1	5.9547734953
APBB1	74.4346686913
APBB2	41.6834144671
APBB3	8.93216024295
WDR7	2.97738674765
WDR6	38.7060277195
WDR5	32.7512542242
WDR4	86.3442156819
WDR3	29.7738674765
DIAPH1	145.891950635
DIAPH2	14.8869337383
DIAPH3	8.93216024295
SMR3B	35.7286409718
SMR3A	0.0
COX6A1	53.5929614577
COX6A2	2.97738674765
POU2AF1	65.5025084483
XRRA1	107.185922915
NDNF	0.0
MAGEE2	29.7738674765
MAGEE1	26.7964807289
IRG1	139.93717714
SNX31	77.4120554389
SNX30	26.7964807289
SNX33	65.5025084483
SNX32	26.7964807289
IRGQ	8.93216024295
CHRAC1	131.005016897
IRGC	41.6834144671
IRGM	50.6155747101
C1orf146	56.5703482054
C1orf141	47.6381879624
GABRR1	26.7964807289
GABRR2	41.6834144671
TRIM59	41.6834144671
TRIM58	5.9547734953
TRIM55	32.7512542242
TRIM54	32.7512542242
TRIM56	83.3668289342
RNASET2	41.6834144671
TRIM50	89.3216024295
TRIM52	32.7512542242
CCNDBP1	89.3216024295
ZNF213	62.5251217007
NUS1	20.8417072336
NREP	23.8190939812
GSTZ1	8.93216024295
ATP6V1E2	26.7964807289
KRTCAP2	47.6381879624
KRTCAP3	86.3442156819
MYOG	136.959790392
MAB21L1	2.97738674765
MAB21L2	74.4346686913
MAB21L3	50.6155747101
HSD17B8	95.2763759249
HMGCL	38.7060277195
C1orf228	26.7964807289
HSD17B1	65.5025084483
HSD17B2	166.733657868
HSD17B3	35.7286409718
HSD17B4	14.8869337383
HSD17B6	65.5025084483
HSD17B7	29.7738674765
ALDH3B2	77.4120554389
ALDH3B1	68.479895196
ARPC2	122.072856654
hsa-mir-551a	11.9095469906
hsa-mir-551b	26.7964807289
ZNF219	62.5251217007
PARD3	56.5703482054
PSKH2	59.547734953
PSKH1	53.5929614577
IL1RL1	65.5025084483
IL1RL2	35.7286409718
hsa-mir-4648	8.93216024295
hsa-mir-4649	8.93216024295
hsa-mir-4642	29.7738674765
hsa-mir-4643	20.8417072336
hsa-mir-4640	5.9547734953
hsa-mir-4641	0.0
hsa-mir-4646	5.9547734953
hsa-mir-4647	8.93216024295
hsa-mir-4644	14.8869337383
hsa-mir-4645	23.8190939812
PEBP1	68.479895196
PEBP4	47.6381879624
hsa-mir-3917	26.7964807289
hsa-mir-3916	41.6834144671
hsa-mir-3915	26.7964807289
hsa-mir-3912	5.9547734953
hsa-mir-3911	2.97738674765
hsa-mir-3919	0.0
hsa-mir-3918	11.9095469906
CEP192	11.9095469906
UTP14A	56.5703482054
TNFRSF21	32.7512542242
UTP14C	56.5703482054
TNFRSF25	101.23114942
PROSER1	196.507525345
PROSER2	23.8190939812
HTATIP2	41.6834144671
SLX4IP	53.5929614577
MAMLD1	122.072856654
RNMT	44.6608012148
HUS1B	35.7286409718
SLC29A4	2.97738674765
SLC29A3	2.97738674765
SLC29A2	14.8869337383
SLC29A1	26.7964807289
RSC1A1	29.7738674765
C6orf201	17.8643204859
C6orf203	71.4572819436
MRAS	59.547734953
MRAP	17.8643204859
RFC5	83.3668289342
RFC4	101.23114942
HTN1	8.93216024295
RFC1	17.8643204859
ZFHX3	65.5025084483
ZFHX2	29.7738674765
CBX8	32.7512542242
CBX7	104.208536168
CBX6	77.4120554389
CBX5	35.7286409718
CBX4	47.6381879624
CBX3	20.8417072336
CBX2	8.93216024295
CBX1	23.8190939812
hsa-mir-2392	104.208536168
CLASRP	50.6155747101
CKS2	29.7738674765
ACADSB	26.7964807289
SHOC2	92.2989891772
HKR1	86.3442156819
ERCC8	11.9095469906
OR10Z1	35.7286409718
ERCC1	68.479895196
ERCC2	17.8643204859
ERCC3	53.5929614577
ERCC4	113.140696411
ERCC5	17.8643204859
ERCC6	5.9547734953
MRPS17	59.547734953
MRPS16	262.010033793
MRPS15	83.3668289342
MRPS14	38.7060277195
MRPS12	11.9095469906
MRPS11	20.8417072336
MRPS10	95.2763759249
CD248	50.6155747101
KIAA0922	145.891950635
PFKP	17.8643204859
PFKM	8.93216024295
PFKL	20.8417072336
SNURF	44.6608012148
WARS	59.547734953
THOP1	26.7964807289
CLEC4M	53.5929614577
CLEC4G	139.93717714
CLEC4F	5.9547734953
CLEC4E	142.914563887
CLEC4D	77.4120554389
CLEC4C	38.7060277195
CLEC4A	29.7738674765
SSR1	35.7286409718
SSR2	26.7964807289
SSR3	92.2989891772
SSR4	11.9095469906
CTTNBP2NL	62.5251217007
CASP8AP2	59.547734953
APOC4	29.7738674765
APOC2	38.7060277195
APOC3	104.208536168
APOC1	8.93216024295
USB1	11.9095469906
POU6F2	11.9095469906
GNPDA2	47.6381879624
POU6F1	14.8869337383
KLHDC10	74.4346686913
ZFPM1	125.050243401
UBE2O	20.8417072336
hsa-mir-8053	29.7738674765
hsa-mir-8052	5.9547734953
SNTN	32.7512542242
hsa-mir-8057	23.8190939812
hsa-mir-8056	5.9547734953
hsa-mir-8055	169.711044616
hsa-mir-8054	20.8417072336
hsa-mir-8059	0.0
hsa-mir-8058	29.7738674765
FASTK	80.3894421866
SPDYE2L	14.8869337383
hsa-mir-100	44.6608012148
PAGE5	11.9095469906
PAGE2	2.97738674765
hsa-mir-107	8.93216024295
SPDYE2B	0.0
PAGE1	26.7964807289
RASA1	32.7512542242
PGK2	50.6155747101
PGK1	119.095469906
BECN1	83.3668289342
hsa-mir-10b	47.6381879624
hsa-mir-10a	53.5929614577
RPP25L	0.0
OXA1L	74.4346686913
C6orf57	35.7286409718
C6orf52	23.8190939812
IL9R_Y	0.0
IL9R_X	0.0
DOCK10	0.0
DOCK11	26.7964807289
C6orf58	0.0
SLC12A4	50.6155747101
DPM3	14.8869337383
DPM2	65.5025084483
DPM1	65.5025084483
RABGEF1	145.891950635
TCP11X2	8.93216024295
ARPC5L	32.7512542242
CHURC1	50.6155747101
TBC1D9B	74.4346686913
CDH11	59.547734953
CDH10	50.6155747101
CDH13	41.6834144671
CDH12	128.027630149
CDH15	83.3668289342
CREG1	38.7060277195
CDH17	47.6381879624
CDH16	26.7964807289
CDH19	23.8190939812
CDH18	44.6608012148
OR4A16	104.208536168
OR4A15	71.4572819436
NIPBL	68.479895196
MBP	35.7286409718
DNAJC11	26.7964807289
RBCK1	68.479895196
TAF7L	5.9547734953
HRASLS	59.547734953
COMMD10	131.005016897
HTR1D	8.93216024295
HTR1E	35.7286409718
HTR1F	14.8869337383
HTR1A	26.7964807289
HTR1B	44.6608012148
CKAP5	32.7512542242
BCL2L1	101.23114942
BCL2L2	8.93216024295
IK	98.2537626725
ITSN1	86.3442156819
ITSN2	154.824110878
PRAF2	17.8643204859
NEGR1	139.93717714
TDP1	8.93216024295
TDP2	41.6834144671
TREH	11.9095469906
MEFV	29.7738674765
AFAP1L1	23.8190939812
AFAP1L2	32.7512542242
PCMT1	35.7286409718
SLAIN2	29.7738674765
SLAIN1	53.5929614577
CPA2	32.7512542242
CPA3	128.027630149
CPA1	35.7286409718
CPA6	26.7964807289
CPA4	50.6155747101
CPA5	32.7512542242
OSM	23.8190939812
OS9	5.9547734953
SH2D4A	20.8417072336
SH2D4B	41.6834144671
NPHS2	86.3442156819
NPHS1	151.84672413
ARG1	71.4572819436
ARG2	71.4572819436
TMEM50B	98.2537626725
TMEM50A	56.5703482054
NonTargetingControlGuideForHuman_0801	38.7060277195
GON4L	86.3442156819
ABL1	119.095469906
ABL2	50.6155747101
TMED7	11.9095469906
TMED6	20.8417072336
TMED5	32.7512542242
TMED4	38.7060277195
TMED3	35.7286409718
TMED2	8.93216024295
TMED1	23.8190939812
ARPP19	41.6834144671
NonTargetingControlGuideForHuman_0902	26.7964807289
BAIAP2L2	47.6381879624
HNRNPR	32.7512542242
NonTargetingControlGuideForHuman_0901	0.0
NonTargetingControlGuideForHuman_0906	35.7286409718
NonTargetingControlGuideForHuman_0907	11.9095469906
TMED9	38.7060277195
TMED8	26.7964807289
HNRNPK	8.93216024295
HNRNPL	122.072856654
HNRNPM	83.3668289342
HNRNPC	11.9095469906
HNRNPD	53.5929614577
HNRNPF	17.8643204859
SLC6A13	56.5703482054
SLC6A12	47.6381879624
TNNI3K	41.6834144671
PLGRKT	20.8417072336
ANKRD33B	139.93717714
TADA1	56.5703482054
TADA3	14.8869337383
CD52	14.8869337383
CD53	35.7286409718
CD55	47.6381879624
AAR2	113.140696411
CD59	59.547734953
SRP54	38.7060277195
hsa-mir-199a-1	20.8417072336
hsa-mir-199a-2	14.8869337383
AARS	29.7738674765
SPATA9	47.6381879624
SPATA8	20.8417072336
SRA1	41.6834144671
SPATA3	53.5929614577
SPATA2	62.5251217007
SPATA7	14.8869337383
SPATA6	74.4346686913
CD5L	26.7964807289
SPATA4	32.7512542242
HIST1H4C	62.5251217007
HIST1H4B	23.8190939812
HIST1H4A	32.7512542242
HIST1H4G	41.6834144671
HIST1H4F	104.208536168
HIST1H4E	23.8190939812
PABPN1L	32.7512542242
HIST1H4K	38.7060277195
HIST1H4J	0.0
HIST1H4I	8.93216024295
HIST1H4H	14.8869337383
HIST1H4L	80.3894421866
DLEC1	68.479895196
HKDC1	8.93216024295
OR9I1	32.7512542242
hsa-mir-670	47.6381879624
KCNF1	44.6608012148
hsa-mir-671	5.9547734953
PTRH2	208.417072336
PTRH1	2.97738674765
CTBP1	71.4572819436
CTBP2	41.6834144671
KIAA0195	44.6608012148
MFSD11	178.643204859
OR5D18	56.5703482054
GTF3C1	62.5251217007
MFSD12	14.8869337383
GTF3C6	44.6608012148
GTF3C5	47.6381879624
GTF3C4	86.3442156819
OR5D13	14.8869337383
CD99L2	35.7286409718
OR5D14	133.982403644
OR5D16	92.2989891772
GAR1	89.3216024295
SOLH	35.7286409718
hsa-mir-549a	14.8869337383
EPS15L1	32.7512542242
GART	14.8869337383
GARS	47.6381879624
ATAD5	32.7512542242
TP53I13	50.6155747101
ATAD1	62.5251217007
ATAD2	5.9547734953
TCIRG1	139.93717714
FRAT1	23.8190939812
hsa-mir-193a	35.7286409718
SIGIRR	23.8190939812
C22orf23	5.9547734953
C22orf24	74.4346686913
C22orf26	23.8190939812
SC5D	32.7512542242
MTIF3	68.479895196
MTIF2	175.665818111
ELMSAN1	53.5929614577
NAPB	20.8417072336
SCN11A	86.3442156819
CALB2	14.8869337383
CALB1	119.095469906
AKNAD1	50.6155747101
hsa-mir-376b	26.7964807289
hsa-mir-376c	11.9095469906
FAM20A	11.9095469906
FAM20B	29.7738674765
FAM20C	32.7512542242
LOC389895	47.6381879624
CARKD	11.9095469906
AGGF1	50.6155747101
PYURF	5.9547734953
EEA1	20.8417072336
PRICKLE1	8.93216024295
FXN	38.7060277195
NIPAL1	65.5025084483
NIPAL2	17.8643204859
NIPAL3	14.8869337383
NIPAL4	47.6381879624
YRDC	154.824110878
MLF1IP	11.9095469906
CHID1	154.824110878
EWSR1	47.6381879624
AHCTF1	44.6608012148
ARL2BP	14.8869337383
C2orf53	17.8643204859
SLC47A1	92.2989891772
C2orf57	131.005016897
C2orf54	65.5025084483
hsa-mir-769	14.8869337383
SLC16A13	26.7964807289
hsa-mir-762	11.9095469906
hsa-mir-760	17.8643204859
hsa-mir-761	5.9547734953
hsa-mir-766	17.8643204859
CHM	50.6155747101
hsa-mir-764	20.8417072336
hsa-mir-765	5.9547734953
RINT1	68.479895196
SH3BGRL	71.4572819436
HMHB1	77.4120554389
hsa-mir-498	23.8190939812
hsa-mir-494	44.6608012148
hsa-mir-495	35.7286409718
hsa-mir-496	50.6155747101
hsa-mir-497	8.93216024295
hsa-mir-490	77.4120554389
hsa-mir-491	23.8190939812
hsa-mir-492	11.9095469906
SERINC2	59.547734953
PINK1	122.072856654
PKDREJ	20.8417072336
CAMTA2	77.4120554389
CAMTA1	23.8190939812
KXD1	187.575365102
SDF2L1	77.4120554389
NPFFR2	50.6155747101
NPFFR1	20.8417072336
ABTB1	20.8417072336
ABTB2	26.7964807289
RPS6KB1	20.8417072336
TRADD	8.93216024295
RPS6KB2	50.6155747101
FAM177B	95.2763759249
MYNN	92.2989891772
USP17L21	0.0
BUD13	14.8869337383
ISY1	0.0
F2RL3	77.4120554389
F2RL2	14.8869337383
F2RL1	17.8643204859
XAB2	142.914563887
ST6GAL2	41.6834144671
ST6GAL1	142.914563887
OTUB1	53.5929614577
OTUB2	44.6608012148
NPTN	83.3668289342
ERO1LB	50.6155747101
SULT2A1	29.7738674765
HAVCR1	44.6608012148
DCAF7	86.3442156819
DCAF6	128.027630149
DCAF5	14.8869337383
DCAF4	11.9095469906
DCAF8	44.6608012148
POLR3F	11.9095469906
POLR3G	2.97738674765
POLR3D	29.7738674765
POLR3E	53.5929614577
POLR3B	5.9547734953
POLR3C	5.9547734953
POLR3A	83.3668289342
POLR3K	20.8417072336
POLR3H	26.7964807289
DNMT1	59.547734953
HOXD8	23.8190939812
HOXD9	56.5703482054
HOXD4	26.7964807289
HOXD1	62.5251217007
HOXD3	104.208536168
MTPAP	11.9095469906
GLT1D1	29.7738674765
FBP2	50.6155747101
HSPG2	41.6834144671
FOXJ2	5.9547734953
LARGE	32.7512542242
LAIR1	5.9547734953
LAIR2	47.6381879624
TDRD12	38.7060277195
TDRD10	74.4346686913
HSPE1-MOB4	5.9547734953
C6orf10	32.7512542242
PLIN2	101.23114942
PLIN1	20.8417072336
CDK11A	17.8643204859
CDK11B	23.8190939812
SCRN3	74.4346686913
SCRN2	14.8869337383
SCRN1	8.93216024295
TNP2	17.8643204859
TNP1	77.4120554389
NPBWR2	38.7060277195
NPBWR1	20.8417072336
SLC52A1	23.8190939812
SLC52A3	77.4120554389
SLC52A2	107.185922915
TMEM201	62.5251217007
TMEM202	44.6608012148
TMEM203	50.6155747101
TMEM204	77.4120554389
TMEM205	5.9547734953
TMEM206	74.4346686913
TMEM207	65.5025084483
TMEM208	11.9095469906
TMEM209	29.7738674765
SLC6A11	23.8190939812
SLC6A17	44.6608012148
SLC6A16	62.5251217007
SLC6A15	47.6381879624
SLC6A14	14.8869337383
HMGCS1	65.5025084483
HMGCS2	29.7738674765
KIAA1324	68.479895196
KIAA1328	8.93216024295
hsa-mir-7-3	11.9095469906
hsa-mir-7-2	2.97738674765
hsa-mir-7-1	14.8869337383
C14orf93	23.8190939812
ANKRA2	32.7512542242
NonTargetingControlGuideForHuman_0009	8.93216024295
NonTargetingControlGuideForHuman_0008	14.8869337383
NonTargetingControlGuideForHuman_0003	23.8190939812
NonTargetingControlGuideForHuman_0002	2.97738674765
NonTargetingControlGuideForHuman_0001	0.0
NonTargetingControlGuideForHuman_0007	2.97738674765
NonTargetingControlGuideForHuman_0006	5.9547734953
NonTargetingControlGuideForHuman_0005	14.8869337383
NonTargetingControlGuideForHuman_0004	38.7060277195
OR2AK2	14.8869337383
DEFB4B	23.8190939812
DEFB4A	5.9547734953
TAC1	17.8643204859
TAC3	32.7512542242
TAC4	38.7060277195
MPND	89.3216024295
HPX	98.2537626725
CALHM1	35.7286409718
CALHM3	71.4572819436
CALHM2	53.5929614577
HPR	29.7738674765
HPN	71.4572819436
HPD	83.3668289342
OAZ2	53.5929614577
OAZ3	41.6834144671
OAZ1	8.93216024295
KIAA0146	133.982403644
FBP1	53.5929614577
KIAA0141	41.6834144671
KDM4C	77.4120554389
KDM4B	95.2763759249
KRAS	26.7964807289
URI1	8.93216024295
ADAM7	5.9547734953
ADAM2	17.8643204859
EEF1G	35.7286409718
EEF1D	26.7964807289
ADAM8	59.547734953
ADAM9	62.5251217007
NKX1-2	65.5025084483
IL20RA	53.5929614577
IL20RB	125.050243401
RPL8	38.7060277195
RPL9	20.8417072336
RPL6	14.8869337383
OLFML1	89.3216024295
RPL4	35.7286409718
OLFML3	26.7964807289
RPL3	38.7060277195
FEN1	26.7964807289
LUC7L	59.547734953
SCD	20.8417072336
SPO11	50.6155747101
ERMAP	35.7286409718
SCT	26.7964807289
TROAP	59.547734953
WFDC9	35.7286409718
WFDC8	59.547734953
GOLGA6D	0.0
GOLGA6C	0.0
GOLGA6B	0.0
GOLGA6A	56.5703482054
WFDC1	86.3442156819
WFDC3	83.3668289342
ACO2	77.4120554389
WFDC5	50.6155747101
WFDC6	8.93216024295
INHA	59.547734953
TMEM66	20.8417072336
TMEM65	68.479895196
TMEM64	29.7738674765
TMEM62	59.547734953
TMEM61	190.55275185
TMEM60	83.3668289342
TMEM69	14.8869337383
TMEM68	17.8643204859
ITM2C	20.8417072336
ITM2B	23.8190939812
ITM2A	23.8190939812
KLHL40	56.5703482054
FJX1	71.4572819436
UGT8	77.4120554389
PAXBP1	23.8190939812
hsa-mir-4999	11.9095469906
ZNF628	65.5025084483
ZNF629	11.9095469906
ZNF624	8.93216024295
ZNF625	20.8417072336
ZNF626	59.547734953
ZNF627	26.7964807289
ZNF620	128.027630149
ZNF621	80.3894421866
ZNF622	35.7286409718
ZNF623	44.6608012148
UGT2B15	23.8190939812
UGT2B17	17.8643204859
UGT2B10	23.8190939812
UGT2B11	68.479895196
RPL7	74.4346686913
APAF1	20.8417072336
RPL5	32.7512542242
hsa-mir-499b	41.6834144671
FSCB	35.7286409718
hsa-mir-499a	23.8190939812
OR1M1	145.891950635
S100A4	56.5703482054
S100A6	80.3894421866
IGFALS	32.7512542242
PRM1	56.5703482054
PRM3	35.7286409718
PRM2	8.93216024295
ACVR1	23.8190939812
KREMEN1	77.4120554389
HOOK2	38.7060277195
HOOK3	56.5703482054
HOOK1	32.7512542242
KCNE1L	29.7738674765
SEBOX	2.97738674765
MIEF1	17.8643204859
MIEF2	2.97738674765
DKC1	23.8190939812
TBC1D10C	62.5251217007
TBC1D10B	17.8643204859
TBC1D10A	151.84672413
BPIFB3	8.93216024295
BPIFB2	83.3668289342
BPIFB1	89.3216024295
BPIFB6	38.7060277195
BPIFB4	29.7738674765
OARD1	8.93216024295
CAMK2D	53.5929614577
CAMK2G	17.8643204859
CAMK2A	32.7512542242
CAMK2B	29.7738674765
KAZALD1	26.7964807289
RNASE11	113.140696411
RNASE10	136.959790392
RNASE13	44.6608012148
RNASE12	68.479895196
ZSCAN18	38.7060277195
ZSCAN10	38.7060277195
ZSCAN16	53.5929614577
ENOX1	29.7738674765
ENOX2	29.7738674765
C9orf50	5.9547734953
C9orf57	17.8643204859
WDR41	68.479895196
WDR43	5.9547734953
WDR44	196.507525345
WDR45	8.93216024295
WDR46	47.6381879624
WDR47	214.371845831
WDR48	50.6155747101
WDR49	17.8643204859
hsa-mir-6089-1	0.0
JAK2	17.8643204859
JAK3	38.7060277195
JAK1	50.6155747101
NMRAL1	29.7738674765
PTF1A	20.8417072336
EFCAB4B	0.0
EFCAB4A	53.5929614577
PRKDC	68.479895196
MKRN1	17.8643204859
ACO1	71.4572819436
MKRN3	71.4572819436
MKRN2	14.8869337383
LHFPL4	56.5703482054
LHFPL5	74.4346686913
LHFPL1	44.6608012148
LHFPL2	11.9095469906
LHFPL3	23.8190939812
TLL1	71.4572819436
TLL2	38.7060277195
WFDC2	29.7738674765
PBK	38.7060277195
RIMS4	47.6381879624
KIF21A	68.479895196
RIMS1	20.8417072336
RIMS2	68.479895196
KIF21B	23.8190939812
TMEM67	50.6155747101
MCAM	29.7738674765
MCAT	77.4120554389
JSRP1	226.281392822
TAGLN3	5.9547734953
IL21R	11.9095469906
EMX2	71.4572819436
EMX1	53.5929614577
LOC100130348	62.5251217007
PRKD1	95.2763759249
PRKD2	59.547734953
PRKD3	38.7060277195
hsa-mir-6769b	8.93216024295
hsa-mir-6769a	62.5251217007
FAM109B	23.8190939812
FAM109A	47.6381879624
hsa-mir-511	0.0
hsa-mir-510	0.0
SLC7A4	32.7512542242
KLHL42	26.7964807289
PTPN20B	0.0
PTPN20A	0.0
KLHL41	8.93216024295
KLF7	14.8869337383
KLF6	238.190939812
CERKL	29.7738674765
KLF4	20.8417072336
KLF3	14.8869337383
KLF2	136.959790392
KLF1	56.5703482054
KLF9	29.7738674765
KLF8	17.8643204859
MCTS1	86.3442156819
NAIP	29.7738674765
REST	77.4120554389
SFSWAP	29.7738674765
CCNA2	41.6834144671
POU1F1	41.6834144671
PHF21A	11.9095469906
VPS25	20.8417072336
TACO1	98.2537626725
MAP3K10	8.93216024295
ZNF544	59.547734953
MAP3K12	26.7964807289
MAP3K13	32.7512542242
ZNF541	26.7964807289
ZNF540	65.5025084483
ZNF543	125.050243401
MAP3K19	211.394459083
ZNF549	44.6608012148
ZNF548	26.7964807289
LRRC10B	65.5025084483
VPS29	107.185922915
RARA	8.93216024295
TAS2R50	95.2763759249
RARB	23.8190939812
FAM163B	56.5703482054
RARG	23.8190939812
RARS	20.8417072336
RABIF	44.6608012148
JAKMIP3	65.5025084483
JAKMIP2	29.7738674765
JAKMIP1	56.5703482054
PCYT2	14.8869337383
NMT2	23.8190939812
NMT1	20.8417072336
SDE2	38.7060277195
PRKRA	26.7964807289
PTGES3	11.9095469906
PTGES2	38.7060277195
SYF2	8.93216024295
MCM8	47.6381879624
CCAR1	0.0
CCAR2	5.9547734953
ZBTB8A	56.5703482054
ZBTB8B	59.547734953
F12	226.281392822
F10	62.5251217007
F11	169.711044616
HDGFL1	14.8869337383
NODAL	26.7964807289
RFPL1	11.9095469906
RCOR2	8.93216024295
RFPL3	44.6608012148
RFPL2	11.9095469906
TIGD5	65.5025084483
TIGD4	74.4346686913
TIGD7	74.4346686913
TIGD6	11.9095469906
PTPRCAP	89.3216024295
KIAA1958	56.5703482054
OXSM	113.140696411
MRPS18A	44.6608012148
MRPS18B	8.93216024295
ASMTL_X	0.0
SKIV2L2	59.547734953
NRARP	17.8643204859
NOP14	56.5703482054
AMOTL1	5.9547734953
LCN6	35.7286409718
LCN1	68.479895196
LCN2	29.7738674765
BPI	47.6381879624
LCN9	56.5703482054
LCN8	56.5703482054
DDHD1	154.824110878
DDHD2	41.6834144671
DNAJC16	71.4572819436
DNAJC17	56.5703482054
DNAJC14	35.7286409718
RTBDN	131.005016897
DNAJC12	68.479895196
DNAJC13	107.185922915
DNAJC10	41.6834144671
TECRL	29.7738674765
EPRS	35.7286409718
DNAJC18	38.7060277195
DNAJC19	47.6381879624
