VEGFA	2.00515951092
VEGFB	7.51934816594
VEGFC	32.0825521747
VENTX	34.0877116856
VEPH1	11.02837731
VEZF1	11.02837731
VEZT	45.1160889956
VGF	26.0670736419
VGLL1	26.0670736419
VGLL2	16.5425659651
VGLL3	12.0309570655
VGLL4	19.0490153537
VHL	9.02321779912
VIL1	32.0825521747
VILL	25.5657837642
VIM	25.5657837642
VIMP	21.5554647424
VIP	5.01289877729
VIPAS39	8.52192792139
VIPR1	11.5296671878
VIPR2	10.0257975546
VIT	24.061914131
VKORC1	39.6019003406
VKORC1L1	22.5580444978
VLDLR	24.5632040087
VMA21	19.0490153537
VMAC	16.0412760873
VMO1	8.52192792139
VMP1	4.51160889956
VN1R1	16.0412760873
VN1R2	15.0386963319
VN1R4	18.0464355982
VN1R5	22.5580444978
VNN1	19.5503052314
VNN2	19.0490153537
VOPP1	9.02321779912
VPRBP	13.5348266987
VPREB1	14.5374064541
VPREB3	9.52450767685
VPS11	14.0361165764
VPS13A	10.5270874323
VPS13B	18.0464355982
VPS13C	2.50644938865
VPS13D	9.02321779912
VPS16	37.095450952
VPS18	14.0361165764
VPS25	11.5296671878
VPS26A	7.01805828821
VPS26B	7.51934816594
VPS28	9.52450767685
VPS29	24.5632040087
VPS33A	4.01031902183
VPS33B	20.5528849869
VPS35	9.02321779912
VPS36	11.02837731
VPS37A	2.00515951092
VPS37B	1.50386963319
VPS37C	7.51934816594
VPS37D	3.00773926637
VPS39	21.0541748646
VPS41	26.0670736419
VPS45	16.5425659651
VPS4A	17.0438558428
VPS4B	25.5657837642
VPS51	23.0593343755
VPS52	33.0851319301
VPS53	43.6122193624
VPS54	16.5425659651
VPS72	9.52450767685
VPS8	12.0309570655
VPS9D1	31.5812622969
VRK1	4.01031902183
VRK2	18.547725476
VRK3	50.1289877729
VRTN	43.6122193624
VSIG1	48.123828262
VSIG10	35.090291441
VSIG10L	7.51934816594
VSIG2	40.1031902183
VSIG4	12.0309570655
VSIG8	23.0593343755
VSNL1	10.5270874323
VSTM1	8.52192792139
VSTM2A	13.033536821
VSTM2B	11.5296671878
VSTM2L	16.0412760873
VSTM4	28.0722331528
VSTM5	31.0799724192
VSX1	29.0748129083
VSX2	5.51418865502
VTA1	23.5606242533
VTCN1	26.0670736419
VTI1A	17.0438558428
VTI1B	11.5296671878
VTN	25.5657837642
VWA1	2.00515951092
VWA2	7.51934816594
VWA3A	7.01805828821
VWA3B	21.0541748646
VWA5A	23.0593343755
VWA5B2	10.5270874323
VWA7	3.5090291441
VWA8	46.6199586288
VWA9	8.02063804367
VWC2	12.5322469432
VWC2L	14.5374064541
VWCE	25.0644938865
VWDE	14.5374064541
VWF	44.1135092402
WAC	13.5348266987
WAPAL	14.0361165764
WARS	17.0438558428
WARS2	16.0412760873
WAS	5.51418865502
WASF1	17.5451457205
WASF2	11.02837731
WASF3	26.5683635196
WASH1	21.5554647424
WASL	42.1083497292
WBP1	15.5399862096
WBP11	14.0361165764
WBP1L	15.0386963319
WBP2	19.0490153537
WBP2NL	5.51418865502
WBP4	15.5399862096
WBP5	34.0877116856
WBSCR16	22.5580444978
WBSCR17	6.51676841048
WBSCR22	13.5348266987
WBSCR27	22.0567546201
WBSCR28	7.51934816594
WDFY1	23.0593343755
WDFY2	20.5528849869
WDFY3	24.5632040087
WDFY4	5.01289877729
WDHD1	21.0541748646
WDPCP	21.0541748646
WDR1	10.0257975546
WDR11	16.5425659651
WDR12	12.5322469432
WDR13	15.5399862096
WDR16	10.5270874323
WDR17	31.5812622969
WDR18	7.01805828821
WDR19	26.0670736419
WDR20	12.0309570655
WDR24	18.547725476
WDR25	5.51418865502
WDR26	6.01547853275
WDR27	19.5503052314
WDR3	12.5322469432
WDR31	25.5657837642
WDR33	12.5322469432
WDR34	9.02321779912
WDR35	9.02321779912
WDR36	23.5606242533
WDR37	10.0257975546
WDR38	8.02063804367
WDR4	27.0696533974
WDR41	20.0515951092
WDR43	3.5090291441
WDR44	37.095450952
WDR45	4.01031902183
WDR45B	15.5399862096
WDR46	14.5374064541
WDR47	43.1109294847
WDR48	20.0515951092
WDR49	18.547725476
WDR5	8.52192792139
WDR52	16.5425659651
WDR53	18.0464355982
WDR54	25.5657837642
WDR55	6.01547853275
WDR59	4.01031902183
WDR5B	18.547725476
WDR6	8.52192792139
WDR60	16.0412760873
WDR61	7.51934816594
WDR62	12.5322469432
WDR63	9.52450767685
WDR65	4.51160889956
WDR66	7.01805828821
WDR67	7.01805828821
WDR7	2.50644938865
WDR70	4.01031902183
WDR72	9.02321779912
WDR73	19.5503052314
WDR74	4.51160889956
WDR75	15.0386963319
WDR76	9.52450767685
WDR77	11.5296671878
WDR78	11.02837731
WDR81	30.5786825415
WDR82	14.0361165764
WDR83	10.0257975546
WDR83OS	18.0464355982
WDR85	32.0825521747
WDR86	15.0386963319
WDR87	20.0515951092
WDR88	18.0464355982
WDR89	37.5967408297
WDR90	8.52192792139
WDR91	8.52192792139
WDR92	7.01805828821
WDR93	21.0541748646
WDR96	2.50644938865
WDSUB1	13.5348266987
WDTC1	23.5606242533
WDYHV1	22.5580444978
WEE1	18.0464355982
WEE2	22.0567546201
WFDC1	30.5786825415
WFDC10A	20.0515951092
WFDC10B	12.0309570655
WFDC11	3.00773926637
WFDC12	17.0438558428
WFDC13	4.51160889956
WFDC2	16.5425659651
WFDC3	17.5451457205
WFDC5	29.0748129083
WFDC6	2.50644938865
WFDC8	18.0464355982
WFDC9	20.0515951092
WFIKKN1	36.5941610742
WFIKKN2	30.5786825415
WFS1	10.0257975546
WHAMM	22.5580444978
WHSC1	15.5399862096
WHSC1L1	22.0567546201
WIBG	23.5606242533
WIF1	22.5580444978
WIPF1	6.51676841048
WIPF2	9.52450767685
WIPF3	22.5580444978
WIPI1	26.5683635196
WIPI2	20.5528849869
WISP1	31.0799724192
WISP2	24.061914131
WISP3	24.5632040087
WIZ	7.51934816594
WLS	25.5657837642
WNK1	2.00515951092
WNK3	9.52450767685
WNK4	15.0386963319
WNT1	11.02837731
WNT10A	9.52450767685
WNT10B	21.5554647424
WNT11	5.51418865502
WNT16	17.0438558428
WNT2	19.5503052314
WNT2B	10.5270874323
WNT3	18.0464355982
WNT3A	22.5580444978
WNT4	26.0670736419
WNT5A	8.02063804367
WNT5B	13.033536821
WNT6	19.0490153537
WNT7A	15.0386963319
WNT7B	46.6199586288
WNT8A	16.0412760873
WNT8B	27.5709432751
WNT9A	20.0515951092
WNT9B	13.033536821
WRAP53	12.0309570655
WRAP73	21.0541748646
WRB	45.6173788733
WRN	6.51676841048
WRNIP1	7.51934816594
WSB1	24.061914131
WSB2	4.51160889956
WSCD1	27.5709432751
WSCD2	47.6225383843
WT1	27.5709432751
WTAP	6.01547853275
WTH3DI	30.0773926637
WTIP	10.0257975546
WWC1	12.0309570655
WWC2	8.02063804367
WWC3	10.5270874323
WWOX	23.5606242533
WWP1	8.02063804367
WWP2	15.5399862096
WWTR1	6.51676841048
XAB2	28.5735230306
XAF1	15.0386963319
XAGE1A	0.0
XAGE1B	0.0
XAGE1C	0.0
XAGE1D	0.0
XAGE1E	0.0
XAGE2	34.5890015633
XAGE3	11.02837731
XAGE5	14.5374064541
XBP1	8.02063804367
XCL1	6.01547853275
XCL2	4.51160889956
XCR1	15.5399862096
XDH	21.5554647424
XG	17.0438558428
XIAP	33.0851319301
XIRP1	46.1186687511
XIRP2	12.0309570655
XK	9.52450767685
XKR3	12.5322469432
XKR4	33.5864218078
XKR6	26.0670736419
XKR7	2.00515951092
XKR8	18.547725476
XKR9	14.0361165764
XKRX	12.5322469432
XKRY	0.0
XKRY2	0.0
XPA	13.5348266987
XPC	19.5503052314
XPNPEP1	15.5399862096
XPNPEP2	27.0696533974
XPNPEP3	14.0361165764
XPO1	12.5322469432
XPO4	12.0309570655
XPO5	8.52192792139
XPO6	18.0464355982
XPO7	14.0361165764
XPOT	10.0257975546
XPR1	4.01031902183
XRCC1	33.5864218078
XRCC2	18.547725476
XRCC3	23.0593343755
XRCC4	17.0438558428
XRCC5	10.5270874323
XRCC6	4.01031902183
XRCC6BP1	22.0567546201
XRN1	30.5786825415
XRN2	19.0490153537
XRRA1	23.5606242533
XXYLT1	16.0412760873
XYLB	13.033536821
XYLT1	18.0464355982
XYLT2	12.0309570655
YAE1D1	14.5374064541
YAF2	8.52192792139
YAP1	25.0644938865
YARS	8.52192792139
YARS2	12.0309570655
YBEY	9.52450767685
YBX1	5.01289877729
YBX2	2.50644938865
YBX3	31.0799724192
YDJC	9.02321779912
YEATS2	7.01805828821
YEATS4	6.51676841048
YES1	31.5812622969
YIF1A	15.0386963319
YIF1B	23.0593343755
YIPF1	11.02837731
YIPF2	34.5890015633
YIPF3	13.033536821
YIPF4	34.0877116856
YIPF5	24.061914131
YIPF6	13.5348266987
YIPF7	23.0593343755
YJEFN3	12.0309570655
YKT6	21.5554647424
YLPM1	8.52192792139
YME1L1	28.0722331528
YOD1	8.52192792139
YPEL1	10.5270874323
YPEL2	11.5296671878
YPEL3	16.5425659651
YPEL4	10.5270874323
YPEL5	20.5528849869
YRDC	49.1264080175
YTHDC1	33.0851319301
YTHDC2	16.0412760873
YTHDF1	11.5296671878
YTHDF2	14.0361165764
YTHDF3	14.5374064541
YWHAB	18.547725476
YWHAE	10.5270874323
YWHAG	16.0412760873
YWHAH	25.0644938865
YWHAQ	11.02837731
YWHAZ	16.5425659651
YY1	15.5399862096
YY1AP1	13.5348266987
YY2	17.5451457205
ZACN	16.5425659651
ZADH2	9.02321779912
ZAK	21.0541748646
ZAP70	8.02063804367
ZAR1	14.0361165764
ZAR1L	12.0309570655
ZBBX	18.547725476
ZBED1_X	0.0
ZBED1_Y	0.0
ZBED2	3.00773926637
ZBED3	27.5709432751
ZBED4	9.02321779912
ZBED6	13.033536821
ZBED6CL	9.52450767685
ZBP1	15.0386963319
ZBTB1	16.0412760873
ZBTB10	13.033536821
ZBTB11	16.0412760873
ZBTB12	22.5580444978
ZBTB14	32.0825521747
ZBTB16	25.0644938865
ZBTB17	10.5270874323
ZBTB18	8.02063804367
ZBTB2	9.52450767685
ZBTB20	15.0386963319
ZBTB21	20.5528849869
ZBTB22	9.02321779912
ZBTB24	0.501289877729
ZBTB25	8.52192792139
ZBTB26	15.5399862096
ZBTB3	7.01805828821
ZBTB32	4.51160889956
ZBTB33	15.5399862096
ZBTB34	18.547725476
ZBTB37	14.5374064541
ZBTB38	32.5838420524
ZBTB39	21.5554647424
ZBTB4	6.01547853275
ZBTB40	20.0515951092
ZBTB41	15.5399862096
ZBTB42	4.01031902183
ZBTB43	64.1651043493
ZBTB44	36.0928711965
ZBTB45	2.00515951092
ZBTB46	4.01031902183
ZBTB47	13.5348266987
ZBTB48	14.0361165764
ZBTB49	20.0515951092
ZBTB5	19.0490153537
ZBTB6	25.0644938865
ZBTB7A	21.0541748646
ZBTB7B	16.5425659651
ZBTB7C	28.5735230306
ZBTB8A	17.0438558428
ZBTB8B	13.033536821
ZBTB8OS	20.0515951092
ZBTB9	21.5554647424
ZC2HC1A	38.0980307074
ZC2HC1B	20.0515951092
ZC2HC1C	35.090291441
ZC3H10	6.51676841048
ZC3H11A	9.02321779912
ZC3H12A	15.0386963319
ZC3H12B	15.5399862096
ZC3H12C	21.5554647424
ZC3H13	10.0257975546
ZC3H14	42.1083497292
ZC3H15	8.52192792139
ZC3H18	6.01547853275
ZC3H3	2.00515951092
ZC3H4	15.5399862096
ZC3H6	18.547725476
ZC3H7A	36.5941610742
ZC3H7B	12.5322469432
ZC3H8	10.0257975546
ZC3HAV1	7.51934816594
ZC3HAV1L	7.01805828821
ZC3HC1	20.5528849869
ZC4H2	33.0851319301
ZCCHC10	6.01547853275
ZCCHC11	8.52192792139
ZCCHC12	6.01547853275
ZCCHC13	15.0386963319
ZCCHC14	12.0309570655
ZCCHC16	55.1418865502
ZCCHC17	10.0257975546
ZCCHC18	27.0696533974
ZCCHC2	8.52192792139
ZCCHC24	9.02321779912
ZCCHC3	22.5580444978
ZCCHC4	21.0541748646
ZCCHC5	22.5580444978
ZCCHC6	41.1057699738
ZCCHC7	3.00773926637
ZCCHC8	20.5528849869
ZCCHC9	18.547725476
ZCRB1	17.0438558428
ZCWPW1	22.0567546201
ZCWPW2	16.5425659651
ZDBF2	16.0412760873
ZDHHC1	23.0593343755
ZDHHC11	35.5915813188
ZDHHC12	21.5554647424
ZDHHC13	9.52450767685
ZDHHC14	20.0515951092
ZDHHC15	16.5425659651
ZDHHC16	0.501289877729
ZDHHC17	6.51676841048
ZDHHC18	23.0593343755
ZDHHC19	9.52450767685
ZDHHC2	5.01289877729
ZDHHC20	4.51160889956
ZDHHC21	13.5348266987
ZDHHC22	7.51934816594
ZDHHC23	9.52450767685
ZDHHC24	23.5606242533
ZDHHC3	9.52450767685
ZDHHC4	12.0309570655
ZDHHC5	16.5425659651
ZDHHC6	14.5374064541
ZDHHC7	29.0748129083
ZDHHC8	11.02837731
ZDHHC9	23.5606242533
ZEB1	13.5348266987
ZEB2	33.0851319301
ZER1	11.02837731
ZFAND1	16.0412760873
ZFAND2A	22.0567546201
ZFAND2B	12.5322469432
ZFAND3	9.52450767685
ZFAND4	14.5374064541
ZFAND5	6.01547853275
ZFAND6	13.033536821
ZFAT	9.52450767685
ZFC3H1	8.02063804367
ZFHX2	9.52450767685
ZFHX3	12.0309570655
ZFHX4	18.0464355982
ZFP1	21.0541748646
ZFP106	71.6844525153
ZFP112	23.0593343755
ZFP14	16.5425659651
ZFP2	15.5399862096
ZFP28	13.5348266987
ZFP3	17.5451457205
ZFP30	6.51676841048
ZFP36	28.0722331528
ZFP36L1	5.01289877729
ZFP36L2	16.5425659651
ZFP37	9.52450767685
ZFP41	22.0567546201
ZFP42	18.0464355982
ZFP57	28.0722331528
ZFP62	23.0593343755
ZFP64	24.061914131
ZFP69	13.5348266987
ZFP69B	23.5606242533
ZFP82	18.547725476
ZFP90	21.5554647424
ZFP91	25.5657837642
ZFP92	15.5399862096
ZFPL1	10.0257975546
ZFPM1	27.0696533974
ZFPM2	19.5503052314
ZFR	8.52192792139
ZFR2	10.5270874323
ZFX	29.0748129083
ZFY	9.02321779912
ZFYVE1	5.51418865502
ZFYVE16	17.0438558428
ZFYVE19	35.5915813188
ZFYVE20	19.0490153537
ZFYVE21	49.6276978952
ZFYVE26	4.51160889956
ZFYVE27	19.5503052314
ZFYVE28	11.02837731
ZFYVE9	9.02321779912
ZG16	65.1676841048
ZG16B	14.5374064541
ZGLP1	37.095450952
ZGPAT	16.5425659651
ZHX1	39.1006104629
ZHX1-C8ORF76	0.0
ZHX2	15.5399862096
ZHX3	11.5296671878
ZIC1	30.5786825415
ZIC2	14.5374064541
ZIC3	37.5967408297
ZIC4	11.02837731
ZIC5	21.0541748646
ZIK1	4.01031902183
ZIM2	0.0
ZIM3	30.0773926637
ZKSCAN1	20.0515951092
ZKSCAN2	4.51160889956
ZKSCAN3	13.5348266987
ZKSCAN4	14.5374064541
ZKSCAN5	8.52192792139
ZKSCAN7	6.51676841048
ZKSCAN8	3.5090291441
ZMAT1	24.5632040087
ZMAT2	29.576102786
ZMAT3	36.5941610742
ZMAT4	22.5580444978
ZMAT5	36.0928711965
ZMIZ1	3.5090291441
ZMIZ2	16.0412760873
ZMPSTE24	25.0644938865
ZMYM1	8.02063804367
ZMYM2	10.0257975546
ZMYM3	7.51934816594
ZMYM4	17.5451457205
ZMYM5	22.5580444978
ZMYM6	3.00773926637
ZMYM6NB	18.0464355982
ZMYND10	6.51676841048
ZMYND11	3.5090291441
ZMYND12	6.01547853275
ZMYND15	8.02063804367
ZMYND19	29.576102786
ZMYND8	12.0309570655
ZNF10	18.547725476
ZNF100	8.52192792139
ZNF101	48.123828262
ZNF106	6.51676841048
ZNF107	13.033536821
ZNF114	15.0386963319
ZNF117	19.5503052314
ZNF12	10.0257975546
ZNF121	20.0515951092
ZNF124	1.00257975546
ZNF131	9.02321779912
ZNF132	7.51934816594
ZNF133	23.5606242533
ZNF134	10.5270874323
ZNF135	18.0464355982
ZNF136	28.5735230306
ZNF138	33.5864218078
ZNF14	26.5683635196
ZNF140	21.0541748646
ZNF141	25.5657837642
ZNF142	4.51160889956
ZNF143	17.5451457205
ZNF146	48.6251181397
ZNF148	14.0361165764
ZNF154	13.5348266987
ZNF155	21.5554647424
ZNF157	12.5322469432
ZNF16	15.0386963319
ZNF160	24.5632040087
ZNF165	10.5270874323
ZNF169	23.0593343755
ZNF17	1.50386963319
ZNF174	20.0515951092
ZNF175	3.5090291441
ZNF177	1.50386963319
ZNF18	37.5967408297
ZNF180	12.0309570655
ZNF181	20.0515951092
ZNF182	14.0361165764
ZNF184	34.5890015633
ZNF185	39.6019003406
ZNF189	23.5606242533
ZNF19	19.0490153537
ZNF195	8.52192792139
ZNF197	9.02321779912
ZNF2	6.01547853275
ZNF20	4.01031902183
ZNF200	20.5528849869
ZNF202	19.0490153537
ZNF205	25.0644938865
ZNF207	14.5374064541
ZNF208	16.0412760873
ZNF211	41.6070598515
ZNF212	12.0309570655
ZNF213	49.6276978952
ZNF214	18.547725476
ZNF215	8.02063804367
ZNF217	10.5270874323
ZNF219	21.0541748646
ZNF22	5.51418865502
ZNF221	27.0696533974
ZNF222	19.5503052314
ZNF223	7.51934816594
ZNF224	29.0748129083
ZNF225	38.5993205851
ZNF226	9.02321779912
ZNF227	21.5554647424
ZNF229	32.5838420524
ZNF23	42.1083497292
ZNF230	53.638016917
ZNF232	22.0567546201
ZNF233	17.5451457205
ZNF234	4.51160889956
ZNF235	18.547725476
ZNF236	12.5322469432
ZNF239	11.02837731
ZNF24	30.5786825415
ZNF248	3.00773926637
ZNF25	5.01289877729
ZNF250	8.52192792139
ZNF251	16.5425659651
ZNF253	6.01547853275
ZNF254	2.50644938865
ZNF256	1.00257975546
ZNF257	16.5425659651
ZNF259	21.5554647424
ZNF26	10.0257975546
ZNF260	14.0361165764
ZNF263	4.51160889956
ZNF264	29.0748129083
ZNF266	11.5296671878
ZNF267	24.061914131
ZNF268	20.0515951092
ZNF273	4.51160889956
ZNF274	14.0361165764
ZNF276	11.5296671878
ZNF277	14.0361165764
ZNF28	5.51418865502
ZNF280A	14.5374064541
ZNF280B	24.5632040087
ZNF280C	26.5683635196
ZNF280D	30.5786825415
ZNF281	37.5967408297
ZNF282	14.5374064541
ZNF283	17.5451457205
ZNF284	14.5374064541
ZNF285	3.5090291441
ZNF286A	13.5348266987
ZNF286B	7.01805828821
ZNF287	20.5528849869
ZNF292	13.033536821
ZNF296	19.5503052314
ZNF3	36.0928711965
ZNF30	43.1109294847
ZNF300	8.52192792139
ZNF302	11.02837731
ZNF304	24.061914131
ZNF311	5.51418865502
ZNF317	17.5451457205
ZNF318	17.0438558428
ZNF319	23.0593343755
ZNF32	7.01805828821
ZNF320	18.0464355982
ZNF322	32.0825521747
ZNF324	9.52450767685
ZNF324B	15.0386963319
ZNF326	22.5580444978
ZNF329	14.5374064541
ZNF330	13.5348266987
ZNF331	4.51160889956
ZNF333	9.52450767685
ZNF334	32.5838420524
ZNF335	20.5528849869
ZNF337	50.1289877729
ZNF33A	18.0464355982
ZNF33B	16.0412760873
ZNF34	12.0309570655
ZNF341	14.5374064541
ZNF343	32.5838420524
ZNF345	16.0412760873
ZNF346	2.50644938865
ZNF347	10.0257975546
ZNF35	42.1083497292
ZNF350	17.5451457205
ZNF354A	25.0644938865
ZNF354B	35.090291441
ZNF354C	4.51160889956
ZNF358	15.0386963319
ZNF362	15.5399862096
ZNF365	36.0928711965
ZNF366	19.0490153537
ZNF367	20.0515951092
ZNF37A	15.0386963319
ZNF382	38.5993205851
ZNF383	23.5606242533
ZNF384	20.5528849869
ZNF385A	13.5348266987
ZNF385B	10.0257975546
ZNF385D	38.0980307074
ZNF391	36.0928711965
ZNF394	9.02321779912
ZNF395	6.51676841048
ZNF396	8.02063804367
ZNF397	12.5322469432
ZNF398	8.02063804367
ZNF404	33.5864218078
ZNF407	8.02063804367
ZNF408	8.02063804367
ZNF41	7.01805828821
ZNF410	5.01289877729
ZNF414	35.5915813188
ZNF415	11.02837731
ZNF416	27.0696533974
ZNF417	14.0361165764
ZNF418	6.01547853275
ZNF419	13.033536821
ZNF420	17.5451457205
ZNF423	14.0361165764
ZNF425	12.0309570655
ZNF426	21.5554647424
ZNF428	14.0361165764
ZNF429	4.51160889956
ZNF43	26.5683635196
ZNF430	47.6225383843
ZNF431	10.5270874323
ZNF432	25.0644938865
ZNF433	6.01547853275
ZNF436	6.51676841048
ZNF438	50.6302776506
ZNF439	6.51676841048
ZNF44	6.51676841048
ZNF440	10.0257975546
ZNF441	6.51676841048
ZNF442	16.0412760873
ZNF443	2.50644938865
ZNF444	24.061914131
ZNF445	8.52192792139
ZNF446	5.01289877729
ZNF449	23.5606242533
ZNF45	5.01289877729
ZNF451	5.51418865502
ZNF454	15.5399862096
ZNF460	14.0361165764
ZNF461	12.0309570655
ZNF462	13.5348266987
ZNF467	13.5348266987
ZNF468	16.5425659651
ZNF469	10.0257975546
ZNF470	12.0309570655
ZNF471	12.5322469432
ZNF473	17.0438558428
ZNF474	9.02321779912
ZNF479	13.5348266987
ZNF48	5.51418865502
ZNF480	15.5399862096
ZNF483	22.0567546201
ZNF484	13.033536821
ZNF485	17.0438558428
ZNF486	43.6122193624
ZNF488	8.52192792139
ZNF490	28.5735230306
ZNF491	28.5735230306
ZNF492	16.5425659651
ZNF493	15.0386963319
ZNF496	13.033536821
ZNF497	47.1212485065
ZNF500	19.0490153537
ZNF501	9.52450767685
ZNF502	15.0386963319
ZNF503	4.51160889956
ZNF506	10.5270874323
ZNF507	4.51160889956
ZNF510	27.0696533974
ZNF511	5.01289877729
ZNF512	15.5399862096
ZNF512B	14.5374064541
ZNF513	15.5399862096
ZNF514	6.51676841048
ZNF516	16.0412760873
ZNF517	23.5606242533
ZNF518A	10.0257975546
ZNF518B	9.52450767685
ZNF519	13.033536821
ZNF521	39.6019003406
ZNF524	19.0490153537
ZNF526	21.0541748646
ZNF527	7.51934816594
ZNF528	31.0799724192
ZNF529	24.5632040087
ZNF530	30.5786825415
ZNF532	7.01805828821
ZNF534	57.6483359388
ZNF536	16.5425659651
ZNF540	14.0361165764
ZNF541	14.0361165764
ZNF543	31.5812622969
ZNF544	18.0464355982
ZNF546	10.5270874323
ZNF547	17.0438558428
ZNF548	14.0361165764
ZNF549	27.5709432751
ZNF550	15.5399862096
ZNF551	20.5528849869
ZNF552	6.51676841048
ZNF554	18.547725476
ZNF555	18.547725476
ZNF556	10.0257975546
ZNF557	20.5528849869
ZNF558	19.0490153537
ZNF559	8.02063804367
ZNF559-ZNF177	15.0386963319
ZNF560	8.02063804367
ZNF561	6.51676841048
ZNF562	16.0412760873
ZNF563	24.5632040087
ZNF564	20.5528849869
ZNF565	13.5348266987
ZNF566	28.0722331528
ZNF567	19.5503052314
ZNF568	27.5709432751
ZNF569	6.01547853275
ZNF57	43.1109294847
ZNF570	20.0515951092
ZNF571	9.02321779912
ZNF572	20.0515951092
ZNF573	16.5425659651
ZNF574	2.50644938865
ZNF575	6.51676841048
ZNF576	14.5374064541
ZNF577	9.52450767685
ZNF578	22.5580444978
ZNF579	44.1135092402
ZNF580	7.01805828821
ZNF581	19.0490153537
ZNF582	17.5451457205
ZNF583	11.5296671878
ZNF584	31.5812622969
ZNF585A	12.0309570655
ZNF585B	9.02321779912
ZNF586	7.01805828821
ZNF587	8.52192792139
ZNF587B	14.5374064541
ZNF589	6.51676841048
ZNF592	8.02063804367
ZNF593	10.0257975546
ZNF594	20.5528849869
ZNF595	6.01547853275
ZNF596	19.0490153537
ZNF597	20.0515951092
ZNF598	9.52450767685
ZNF599	7.51934816594
ZNF600	25.5657837642
ZNF605	23.0593343755
ZNF606	34.0877116856
ZNF607	10.5270874323
ZNF608	14.5374064541
ZNF609	7.51934816594
ZNF610	5.51418865502
ZNF611	6.01547853275
ZNF613	4.51160889956
ZNF614	13.5348266987
ZNF615	27.0696533974
ZNF616	24.5632040087
ZNF618	17.5451457205
ZNF619	16.0412760873
ZNF620	31.0799724192
ZNF621	34.0877116856
ZNF622	10.0257975546
ZNF623	16.5425659651
ZNF624	11.02837731
ZNF625	8.02063804367
ZNF626	13.5348266987
ZNF627	28.5735230306
ZNF628	15.0386963319
ZNF629	12.0309570655
ZNF630	19.5503052314
ZNF638	8.52192792139
ZNF639	17.5451457205
ZNF641	14.0361165764
ZNF644	39.1006104629
ZNF645	14.5374064541
ZNF646	22.5580444978
ZNF648	8.52192792139
ZNF649	10.5270874323
ZNF652	16.0412760873
ZNF653	33.5864218078
ZNF654	9.02321779912
ZNF655	3.00773926637
ZNF658	24.5632040087
ZNF660	17.5451457205
ZNF662	20.0515951092
ZNF664	12.0309570655
ZNF664-FAM101A	8.02063804367
ZNF665	33.5864218078
ZNF667	12.0309570655
ZNF668	12.5322469432
ZNF669	7.01805828821
ZNF670	4.01031902183
ZNF671	15.0386963319
ZNF672	20.0515951092
ZNF674	8.52192792139
ZNF675	35.5915813188
ZNF676	12.0309570655
ZNF677	24.5632040087
ZNF679	20.5528849869
ZNF680	29.0748129083
ZNF681	14.0361165764
ZNF682	5.01289877729
ZNF683	18.547725476
ZNF684	15.0386963319
ZNF687	29.0748129083
ZNF688	33.5864218078
ZNF689	14.5374064541
ZNF69	45.1160889956
ZNF691	11.02837731
ZNF692	20.0515951092
ZNF695	21.5554647424
ZNF696	10.5270874323
ZNF697	31.5812622969
ZNF699	8.52192792139
ZNF7	18.0464355982
ZNF70	14.0361165764
ZNF700	19.0490153537
ZNF701	3.5090291441
ZNF703	12.5322469432
ZNF704	2.50644938865
ZNF705A	14.5374064541
ZNF705B	31.0799724192
ZNF705D	5.51418865502
ZNF706	1.50386963319
ZNF707	58.6509156943
ZNF708	10.0257975546
ZNF709	16.0412760873
ZNF71	35.5915813188
ZNF710	21.0541748646
ZNF711	30.5786825415
ZNF713	8.52192792139
ZNF714	4.01031902183
ZNF716	1.50386963319
ZNF720	18.0464355982
ZNF721	2.00515951092
ZNF726	15.5399862096
ZNF727	8.02063804367
ZNF728	7.51934816594
ZNF729	15.5399862096
ZNF730	18.547725476
ZNF732	25.0644938865
ZNF735	14.0361165764
ZNF736	43.1109294847
ZNF737	15.0386963319
ZNF74	19.5503052314
ZNF740	17.0438558428
ZNF746	28.5735230306
ZNF747	11.02837731
ZNF749	12.0309570655
ZNF750	57.1470460611
ZNF75A	35.090291441
ZNF75D	34.0877116856
ZNF76	16.0412760873
ZNF763	7.01805828821
ZNF764	13.033536821
ZNF765	11.5296671878
ZNF766	25.5657837642
ZNF768	16.5425659651
ZNF77	17.5451457205
ZNF770	16.5425659651
ZNF771	9.02321779912
ZNF772	38.5993205851
ZNF773	38.5993205851
ZNF774	9.02321779912
ZNF775	38.0980307074
ZNF776	11.5296671878
ZNF777	14.5374064541
ZNF778	15.0386963319
ZNF780A	15.0386963319
ZNF780B	15.5399862096
ZNF781	8.02063804367
ZNF782	31.5812622969
ZNF783	21.5554647424
ZNF784	24.061914131
ZNF785	6.01547853275
ZNF786	6.51676841048
ZNF787	3.00773926637
ZNF789	25.0644938865
ZNF79	22.0567546201
ZNF790	11.5296671878
ZNF791	7.51934816594
ZNF792	16.5425659651
ZNF793	22.5580444978
ZNF799	3.00773926637
ZNF8	13.033536821
ZNF80	17.5451457205
ZNF800	14.0361165764
ZNF804A	21.5554647424
ZNF804B	15.0386963319
ZNF805	18.547725476
ZNF808	16.0412760873
ZNF81	5.51418865502
ZNF812	8.02063804367
ZNF813	0.501289877729
ZNF814	37.095450952
ZNF816	3.00773926637
ZNF816-ZNF321P	12.0309570655
ZNF821	13.5348266987
ZNF823	22.0567546201
ZNF827	12.5322469432
ZNF829	5.51418865502
ZNF83	25.5657837642
