NonTargetingControlGuideForHuman_0178	1.02120742957
NonTargetingControlGuideForHuman_0179	1.02120742957
NonTargetingControlGuideForHuman_0180	15.3181114436
NonTargetingControlGuideForHuman_0181	1.02120742957
NonTargetingControlGuideForHuman_0182	10.2120742957
NonTargetingControlGuideForHuman_0183	0.0
NonTargetingControlGuideForHuman_0184	27.5726005985
NonTargetingControlGuideForHuman_0185	3.06362228872
NonTargetingControlGuideForHuman_0186	3.06362228872
NonTargetingControlGuideForHuman_0187	0.0
NonTargetingControlGuideForHuman_0188	15.3181114436
NonTargetingControlGuideForHuman_0189	3.06362228872
NonTargetingControlGuideForHuman_0190	7.14845200701
NonTargetingControlGuideForHuman_0191	1.02120742957
NonTargetingControlGuideForHuman_0192	0.0
NonTargetingControlGuideForHuman_0193	5.10603714786
NonTargetingControlGuideForHuman_0194	0.0
NonTargetingControlGuideForHuman_0195	3.06362228872
NonTargetingControlGuideForHuman_0196	1.02120742957
NonTargetingControlGuideForHuman_0197	2.04241485914
NonTargetingControlGuideForHuman_0198	3.06362228872
NonTargetingControlGuideForHuman_0199	17.3605263027
NonTargetingControlGuideForHuman_0200	2.04241485914
NonTargetingControlGuideForHuman_0201	11.2332817253
NonTargetingControlGuideForHuman_0202	7.14845200701
NonTargetingControlGuideForHuman_0203	2.04241485914
NonTargetingControlGuideForHuman_0204	5.10603714786
NonTargetingControlGuideForHuman_0205	0.0
NonTargetingControlGuideForHuman_0206	13.2756965844
NonTargetingControlGuideForHuman_0207	6.12724457743
NonTargetingControlGuideForHuman_0208	0.0
NonTargetingControlGuideForHuman_0209	3.06362228872
NonTargetingControlGuideForHuman_0210	0.0
NonTargetingControlGuideForHuman_0211	5.10603714786
NonTargetingControlGuideForHuman_0212	0.0
NonTargetingControlGuideForHuman_0213	0.0
NonTargetingControlGuideForHuman_0214	21.445356021
NonTargetingControlGuideForHuman_0215	1.02120742957
NonTargetingControlGuideForHuman_0216	9.19086686615
NonTargetingControlGuideForHuman_0217	0.0
NonTargetingControlGuideForHuman_0218	3.06362228872
NonTargetingControlGuideForHuman_0219	6.12724457743
NonTargetingControlGuideForHuman_0220	6.12724457743
NonTargetingControlGuideForHuman_0221	0.0
NonTargetingControlGuideForHuman_0222	9.19086686615
NonTargetingControlGuideForHuman_0223	7.14845200701
NonTargetingControlGuideForHuman_0224	7.14845200701
NonTargetingControlGuideForHuman_0225	1.02120742957
NonTargetingControlGuideForHuman_0226	12.2544891549
NonTargetingControlGuideForHuman_0227	22.4665634506
NonTargetingControlGuideForHuman_0228	9.19086686615
NonTargetingControlGuideForHuman_0229	21.445356021
NonTargetingControlGuideForHuman_0230	0.0
NonTargetingControlGuideForHuman_0231	10.2120742957
NonTargetingControlGuideForHuman_0232	2.04241485914
NonTargetingControlGuideForHuman_0233	12.2544891549
NonTargetingControlGuideForHuman_0234	1.02120742957
NonTargetingControlGuideForHuman_0235	0.0
NonTargetingControlGuideForHuman_0236	0.0
NonTargetingControlGuideForHuman_0237	3.06362228872
NonTargetingControlGuideForHuman_0238	2.04241485914
NonTargetingControlGuideForHuman_0239	5.10603714786
NonTargetingControlGuideForHuman_0240	2.04241485914
NonTargetingControlGuideForHuman_0241	1.02120742957
NonTargetingControlGuideForHuman_0242	6.12724457743
NonTargetingControlGuideForHuman_0243	0.0
NonTargetingControlGuideForHuman_0244	0.0
NonTargetingControlGuideForHuman_0245	30.6362228872
NonTargetingControlGuideForHuman_0246	8.16965943658
NonTargetingControlGuideForHuman_0247	9.19086686615
NonTargetingControlGuideForHuman_0248	2.04241485914
NonTargetingControlGuideForHuman_0249	0.0
NonTargetingControlGuideForHuman_0250	10.2120742957
NonTargetingControlGuideForHuman_0251	5.10603714786
NonTargetingControlGuideForHuman_0252	12.2544891549
NonTargetingControlGuideForHuman_0253	2.04241485914
NonTargetingControlGuideForHuman_0254	1.02120742957
NonTargetingControlGuideForHuman_0255	7.14845200701
NonTargetingControlGuideForHuman_0256	5.10603714786
NonTargetingControlGuideForHuman_0257	4.08482971829
NonTargetingControlGuideForHuman_0258	8.16965943658
NonTargetingControlGuideForHuman_0259	2.04241485914
NonTargetingControlGuideForHuman_0260	2.04241485914
NonTargetingControlGuideForHuman_0261	20.4241485914
NonTargetingControlGuideForHuman_0262	22.4665634506
NonTargetingControlGuideForHuman_0263	0.0
NonTargetingControlGuideForHuman_0264	9.19086686615
NonTargetingControlGuideForHuman_0265	0.0
NonTargetingControlGuideForHuman_0266	6.12724457743
NonTargetingControlGuideForHuman_0267	4.08482971829
NonTargetingControlGuideForHuman_0268	9.19086686615
NonTargetingControlGuideForHuman_0269	12.2544891549
NonTargetingControlGuideForHuman_0270	15.3181114436
NonTargetingControlGuideForHuman_0271	1.02120742957
NonTargetingControlGuideForHuman_0272	2.04241485914
NonTargetingControlGuideForHuman_0273	0.0
NonTargetingControlGuideForHuman_0274	4.08482971829
NonTargetingControlGuideForHuman_0275	0.0
NonTargetingControlGuideForHuman_0276	3.06362228872
NonTargetingControlGuideForHuman_0277	2.04241485914
NonTargetingControlGuideForHuman_0278	3.06362228872
NonTargetingControlGuideForHuman_0279	5.10603714786
NonTargetingControlGuideForHuman_0280	0.0
NonTargetingControlGuideForHuman_0281	0.0
NonTargetingControlGuideForHuman_0282	1.02120742957
NonTargetingControlGuideForHuman_0283	0.0
NonTargetingControlGuideForHuman_0284	13.2756965844
NonTargetingControlGuideForHuman_0285	0.0
NonTargetingControlGuideForHuman_0286	0.0
NonTargetingControlGuideForHuman_0287	13.2756965844
NonTargetingControlGuideForHuman_0288	13.2756965844
NonTargetingControlGuideForHuman_0289	0.0
NonTargetingControlGuideForHuman_0290	0.0
NonTargetingControlGuideForHuman_0291	5.10603714786
NonTargetingControlGuideForHuman_0292	0.0
NonTargetingControlGuideForHuman_0293	4.08482971829
NonTargetingControlGuideForHuman_0294	1.02120742957
NonTargetingControlGuideForHuman_0295	5.10603714786
NonTargetingControlGuideForHuman_0296	16.3393188732
NonTargetingControlGuideForHuman_0297	0.0
NonTargetingControlGuideForHuman_0298	1.02120742957
NonTargetingControlGuideForHuman_0299	4.08482971829
NonTargetingControlGuideForHuman_0300	0.0
NonTargetingControlGuideForHuman_0301	3.06362228872
NonTargetingControlGuideForHuman_0302	5.10603714786
NonTargetingControlGuideForHuman_0303	1.02120742957
NonTargetingControlGuideForHuman_0304	2.04241485914
NonTargetingControlGuideForHuman_0305	7.14845200701
NonTargetingControlGuideForHuman_0306	14.296904014
NonTargetingControlGuideForHuman_0307	1.02120742957
NonTargetingControlGuideForHuman_0308	7.14845200701
NonTargetingControlGuideForHuman_0309	1.02120742957
NonTargetingControlGuideForHuman_0310	4.08482971829
NonTargetingControlGuideForHuman_0311	2.04241485914
NonTargetingControlGuideForHuman_0312	1.02120742957
NonTargetingControlGuideForHuman_0313	13.2756965844
NonTargetingControlGuideForHuman_0314	0.0
NonTargetingControlGuideForHuman_0315	0.0
NonTargetingControlGuideForHuman_0316	11.2332817253
NonTargetingControlGuideForHuman_0317	23.4877708802
NonTargetingControlGuideForHuman_0318	8.16965943658
NonTargetingControlGuideForHuman_0319	0.0
NonTargetingControlGuideForHuman_0320	1.02120742957
NonTargetingControlGuideForHuman_0321	9.19086686615
NonTargetingControlGuideForHuman_0322	3.06362228872
NonTargetingControlGuideForHuman_0323	1.02120742957
NonTargetingControlGuideForHuman_0324	8.16965943658
NonTargetingControlGuideForHuman_0325	1.02120742957
NonTargetingControlGuideForHuman_0326	4.08482971829
NonTargetingControlGuideForHuman_0327	12.2544891549
NonTargetingControlGuideForHuman_0328	0.0
NonTargetingControlGuideForHuman_0329	3.06362228872
NonTargetingControlGuideForHuman_0330	6.12724457743
NonTargetingControlGuideForHuman_0331	4.08482971829
NonTargetingControlGuideForHuman_0332	2.04241485914
NonTargetingControlGuideForHuman_0333	22.4665634506
NonTargetingControlGuideForHuman_0334	3.06362228872
NonTargetingControlGuideForHuman_0335	6.12724457743
NonTargetingControlGuideForHuman_0336	5.10603714786
NonTargetingControlGuideForHuman_0337	5.10603714786
NonTargetingControlGuideForHuman_0338	5.10603714786
NonTargetingControlGuideForHuman_0339	10.2120742957
NonTargetingControlGuideForHuman_0340	5.10603714786
NonTargetingControlGuideForHuman_0341	2.04241485914
NonTargetingControlGuideForHuman_0342	5.10603714786
NonTargetingControlGuideForHuman_0343	6.12724457743
NonTargetingControlGuideForHuman_0344	7.14845200701
NonTargetingControlGuideForHuman_0345	0.0
NonTargetingControlGuideForHuman_0346	10.2120742957
NonTargetingControlGuideForHuman_0347	10.2120742957
NonTargetingControlGuideForHuman_0348	2.04241485914
NonTargetingControlGuideForHuman_0349	6.12724457743
NonTargetingControlGuideForHuman_0350	0.0
NonTargetingControlGuideForHuman_0351	6.12724457743
NonTargetingControlGuideForHuman_0352	12.2544891549
NonTargetingControlGuideForHuman_0353	1.02120742957
NonTargetingControlGuideForHuman_0354	7.14845200701
NonTargetingControlGuideForHuman_0355	7.14845200701
NonTargetingControlGuideForHuman_0356	5.10603714786
NonTargetingControlGuideForHuman_0357	2.04241485914
NonTargetingControlGuideForHuman_0358	4.08482971829
NonTargetingControlGuideForHuman_0359	8.16965943658
NonTargetingControlGuideForHuman_0360	1.02120742957
NonTargetingControlGuideForHuman_0361	6.12724457743
NonTargetingControlGuideForHuman_0362	6.12724457743
NonTargetingControlGuideForHuman_0363	5.10603714786
NonTargetingControlGuideForHuman_0364	0.0
NonTargetingControlGuideForHuman_0365	0.0
NonTargetingControlGuideForHuman_0366	0.0
NonTargetingControlGuideForHuman_0367	0.0
NonTargetingControlGuideForHuman_0368	2.04241485914
NonTargetingControlGuideForHuman_0369	14.296904014
NonTargetingControlGuideForHuman_0370	0.0
NonTargetingControlGuideForHuman_0371	0.0
NonTargetingControlGuideForHuman_0372	6.12724457743
NonTargetingControlGuideForHuman_0373	1.02120742957
NonTargetingControlGuideForHuman_0374	5.10603714786
NonTargetingControlGuideForHuman_0375	16.3393188732
NonTargetingControlGuideForHuman_0376	2.04241485914
NonTargetingControlGuideForHuman_0377	1.02120742957
NonTargetingControlGuideForHuman_0378	1.02120742957
NonTargetingControlGuideForHuman_0379	16.3393188732
NonTargetingControlGuideForHuman_0380	4.08482971829
NonTargetingControlGuideForHuman_0381	2.04241485914
NonTargetingControlGuideForHuman_0382	0.0
NonTargetingControlGuideForHuman_0383	15.3181114436
NonTargetingControlGuideForHuman_0384	4.08482971829
NonTargetingControlGuideForHuman_0385	2.04241485914
NonTargetingControlGuideForHuman_0386	1.02120742957
NonTargetingControlGuideForHuman_0387	0.0
NonTargetingControlGuideForHuman_0388	10.2120742957
NonTargetingControlGuideForHuman_0389	5.10603714786
NonTargetingControlGuideForHuman_0390	1.02120742957
NonTargetingControlGuideForHuman_0391	11.2332817253
NonTargetingControlGuideForHuman_0392	7.14845200701
NonTargetingControlGuideForHuman_0393	5.10603714786
NonTargetingControlGuideForHuman_0394	0.0
NonTargetingControlGuideForHuman_0395	0.0
NonTargetingControlGuideForHuman_0396	21.445356021
NonTargetingControlGuideForHuman_0397	8.16965943658
NonTargetingControlGuideForHuman_0398	16.3393188732
NonTargetingControlGuideForHuman_0399	41.8695046125
NonTargetingControlGuideForHuman_0400	2.04241485914
NonTargetingControlGuideForHuman_0401	8.16965943658
NonTargetingControlGuideForHuman_0402	38.8058823238
NonTargetingControlGuideForHuman_0403	5.10603714786
NonTargetingControlGuideForHuman_0404	18.3817337323
NonTargetingControlGuideForHuman_0405	1.02120742957
NonTargetingControlGuideForHuman_0406	20.4241485914
NonTargetingControlGuideForHuman_0407	3.06362228872
NonTargetingControlGuideForHuman_0408	0.0
NonTargetingControlGuideForHuman_0409	0.0
NonTargetingControlGuideForHuman_0410	0.0
NonTargetingControlGuideForHuman_0411	23.4877708802
NonTargetingControlGuideForHuman_0412	6.12724457743
NonTargetingControlGuideForHuman_0413	2.04241485914
NonTargetingControlGuideForHuman_0414	1.02120742957
NonTargetingControlGuideForHuman_0415	3.06362228872
NonTargetingControlGuideForHuman_0416	1.02120742957
NonTargetingControlGuideForHuman_0417	28.593808028
NonTargetingControlGuideForHuman_0418	4.08482971829
NonTargetingControlGuideForHuman_0419	1.02120742957
NonTargetingControlGuideForHuman_0420	41.8695046125
NonTargetingControlGuideForHuman_0421	24.5089783097
NonTargetingControlGuideForHuman_0422	4.08482971829
NonTargetingControlGuideForHuman_0423	1.02120742957
NonTargetingControlGuideForHuman_0424	0.0
NonTargetingControlGuideForHuman_0425	4.08482971829
NonTargetingControlGuideForHuman_0426	5.10603714786
NonTargetingControlGuideForHuman_0427	14.296904014
NonTargetingControlGuideForHuman_0428	16.3393188732
NonTargetingControlGuideForHuman_0429	14.296904014
NonTargetingControlGuideForHuman_0430	2.04241485914
NonTargetingControlGuideForHuman_0431	15.3181114436
NonTargetingControlGuideForHuman_0432	13.2756965844
NonTargetingControlGuideForHuman_0433	1.02120742957
NonTargetingControlGuideForHuman_0434	21.445356021
NonTargetingControlGuideForHuman_0435	2.04241485914
NonTargetingControlGuideForHuman_0436	2.04241485914
NonTargetingControlGuideForHuman_0437	1.02120742957
NonTargetingControlGuideForHuman_0438	5.10603714786
NonTargetingControlGuideForHuman_0439	1.02120742957
NonTargetingControlGuideForHuman_0440	3.06362228872
NonTargetingControlGuideForHuman_0441	3.06362228872
NonTargetingControlGuideForHuman_0442	9.19086686615
NonTargetingControlGuideForHuman_0443	0.0
NonTargetingControlGuideForHuman_0444	0.0
NonTargetingControlGuideForHuman_0445	1.02120742957
NonTargetingControlGuideForHuman_0446	0.0
NonTargetingControlGuideForHuman_0447	1.02120742957
NonTargetingControlGuideForHuman_0448	8.16965943658
NonTargetingControlGuideForHuman_0449	7.14845200701
NonTargetingControlGuideForHuman_0450	5.10603714786
NonTargetingControlGuideForHuman_0451	6.12724457743
NonTargetingControlGuideForHuman_0452	4.08482971829
NonTargetingControlGuideForHuman_0453	10.2120742957
NonTargetingControlGuideForHuman_0454	14.296904014
NonTargetingControlGuideForHuman_0455	39.8270897533
NonTargetingControlGuideForHuman_0456	33.6998451759
NonTargetingControlGuideForHuman_0457	2.04241485914
NonTargetingControlGuideForHuman_0458	1.02120742957
NonTargetingControlGuideForHuman_0459	1.02120742957
NonTargetingControlGuideForHuman_0460	12.2544891549
NonTargetingControlGuideForHuman_0461	7.14845200701
NonTargetingControlGuideForHuman_0462	0.0
NonTargetingControlGuideForHuman_0463	0.0
NonTargetingControlGuideForHuman_0464	11.2332817253
NonTargetingControlGuideForHuman_0465	4.08482971829
NonTargetingControlGuideForHuman_0466	25.5301857393
NonTargetingControlGuideForHuman_0467	0.0
NonTargetingControlGuideForHuman_0468	16.3393188732
NonTargetingControlGuideForHuman_0469	0.0
NonTargetingControlGuideForHuman_0470	0.0
NonTargetingControlGuideForHuman_0471	8.16965943658
NonTargetingControlGuideForHuman_0472	0.0
NonTargetingControlGuideForHuman_0473	15.3181114436
NonTargetingControlGuideForHuman_0474	15.3181114436
NonTargetingControlGuideForHuman_0475	1.02120742957
NonTargetingControlGuideForHuman_0476	3.06362228872
NonTargetingControlGuideForHuman_0477	5.10603714786
NonTargetingControlGuideForHuman_0478	2.04241485914
NonTargetingControlGuideForHuman_0479	0.0
NonTargetingControlGuideForHuman_0480	8.16965943658
NonTargetingControlGuideForHuman_0481	0.0
NonTargetingControlGuideForHuman_0482	23.4877708802
NonTargetingControlGuideForHuman_0483	4.08482971829
NonTargetingControlGuideForHuman_0484	10.2120742957
NonTargetingControlGuideForHuman_0485	0.0
NonTargetingControlGuideForHuman_0486	3.06362228872
NonTargetingControlGuideForHuman_0487	2.04241485914
NonTargetingControlGuideForHuman_0488	0.0
NonTargetingControlGuideForHuman_0489	0.0
NonTargetingControlGuideForHuman_0490	8.16965943658
NonTargetingControlGuideForHuman_0491	0.0
NonTargetingControlGuideForHuman_0492	9.19086686615
NonTargetingControlGuideForHuman_0493	0.0
NonTargetingControlGuideForHuman_0494	5.10603714786
NonTargetingControlGuideForHuman_0495	6.12724457743
NonTargetingControlGuideForHuman_0496	4.08482971829
NonTargetingControlGuideForHuman_0497	18.3817337323
NonTargetingControlGuideForHuman_0498	3.06362228872
NonTargetingControlGuideForHuman_0499	0.0
NonTargetingControlGuideForHuman_0500	0.0
NonTargetingControlGuideForHuman_0501	2.04241485914
NonTargetingControlGuideForHuman_0502	11.2332817253
NonTargetingControlGuideForHuman_0503	3.06362228872
NonTargetingControlGuideForHuman_0504	0.0
NonTargetingControlGuideForHuman_0505	5.10603714786
NonTargetingControlGuideForHuman_0506	2.04241485914
NonTargetingControlGuideForHuman_0507	0.0
NonTargetingControlGuideForHuman_0508	13.2756965844
NonTargetingControlGuideForHuman_0509	20.4241485914
NonTargetingControlGuideForHuman_0510	1.02120742957
NonTargetingControlGuideForHuman_0511	0.0
NonTargetingControlGuideForHuman_0512	4.08482971829
NonTargetingControlGuideForHuman_0513	0.0
NonTargetingControlGuideForHuman_0514	1.02120742957
NonTargetingControlGuideForHuman_0515	5.10603714786
NonTargetingControlGuideForHuman_0516	1.02120742957
NonTargetingControlGuideForHuman_0517	7.14845200701
NonTargetingControlGuideForHuman_0518	0.0
NonTargetingControlGuideForHuman_0519	2.04241485914
NonTargetingControlGuideForHuman_0520	7.14845200701
NonTargetingControlGuideForHuman_0521	13.2756965844
NonTargetingControlGuideForHuman_0522	13.2756965844
NonTargetingControlGuideForHuman_0523	1.02120742957
NonTargetingControlGuideForHuman_0524	0.0
NonTargetingControlGuideForHuman_0525	5.10603714786
NonTargetingControlGuideForHuman_0526	70.4633126405
NonTargetingControlGuideForHuman_0527	5.10603714786
NonTargetingControlGuideForHuman_0528	1.02120742957
NonTargetingControlGuideForHuman_0529	4.08482971829
NonTargetingControlGuideForHuman_0530	1.02120742957
NonTargetingControlGuideForHuman_0531	3.06362228872
NonTargetingControlGuideForHuman_0532	15.3181114436
NonTargetingControlGuideForHuman_0533	1.02120742957
NonTargetingControlGuideForHuman_0534	7.14845200701
NonTargetingControlGuideForHuman_0535	4.08482971829
NonTargetingControlGuideForHuman_0536	0.0
NonTargetingControlGuideForHuman_0537	3.06362228872
NonTargetingControlGuideForHuman_0538	0.0
NonTargetingControlGuideForHuman_0539	9.19086686615
NonTargetingControlGuideForHuman_0540	3.06362228872
NonTargetingControlGuideForHuman_0541	0.0
NonTargetingControlGuideForHuman_0542	6.12724457743
NonTargetingControlGuideForHuman_0543	4.08482971829
NonTargetingControlGuideForHuman_0544	13.2756965844
NonTargetingControlGuideForHuman_0545	1.02120742957
NonTargetingControlGuideForHuman_0546	0.0
NonTargetingControlGuideForHuman_0547	2.04241485914
NonTargetingControlGuideForHuman_0548	6.12724457743
NonTargetingControlGuideForHuman_0549	5.10603714786
NonTargetingControlGuideForHuman_0550	8.16965943658
NonTargetingControlGuideForHuman_0551	31.6574303167
NonTargetingControlGuideForHuman_0552	4.08482971829
NonTargetingControlGuideForHuman_0553	1.02120742957
NonTargetingControlGuideForHuman_0554	0.0
NonTargetingControlGuideForHuman_0555	2.04241485914
NonTargetingControlGuideForHuman_0556	0.0
NonTargetingControlGuideForHuman_0557	18.3817337323
NonTargetingControlGuideForHuman_0558	1.02120742957
NonTargetingControlGuideForHuman_0559	2.04241485914
NonTargetingControlGuideForHuman_0560	5.10603714786
NonTargetingControlGuideForHuman_0561	0.0
NonTargetingControlGuideForHuman_0562	2.04241485914
NonTargetingControlGuideForHuman_0563	11.2332817253
NonTargetingControlGuideForHuman_0564	27.5726005985
NonTargetingControlGuideForHuman_0565	4.08482971829
NonTargetingControlGuideForHuman_0566	4.08482971829
NonTargetingControlGuideForHuman_0567	8.16965943658
NonTargetingControlGuideForHuman_0568	7.14845200701
NonTargetingControlGuideForHuman_0569	0.0
NonTargetingControlGuideForHuman_0570	0.0
NonTargetingControlGuideForHuman_0571	1.02120742957
NonTargetingControlGuideForHuman_0572	7.14845200701
NonTargetingControlGuideForHuman_0573	2.04241485914
NonTargetingControlGuideForHuman_0574	2.04241485914
NonTargetingControlGuideForHuman_0575	1.02120742957
NonTargetingControlGuideForHuman_0576	8.16965943658
NonTargetingControlGuideForHuman_0577	0.0
NonTargetingControlGuideForHuman_0578	4.08482971829
NonTargetingControlGuideForHuman_0579	3.06362228872
NonTargetingControlGuideForHuman_0580	5.10603714786
NonTargetingControlGuideForHuman_0581	1.02120742957
NonTargetingControlGuideForHuman_0582	1.02120742957
NonTargetingControlGuideForHuman_0583	0.0
NonTargetingControlGuideForHuman_0584	0.0
NonTargetingControlGuideForHuman_0585	22.4665634506
NonTargetingControlGuideForHuman_0586	2.04241485914
NonTargetingControlGuideForHuman_0587	15.3181114436
NonTargetingControlGuideForHuman_0588	4.08482971829
NonTargetingControlGuideForHuman_0589	4.08482971829
NonTargetingControlGuideForHuman_0590	0.0
NonTargetingControlGuideForHuman_0591	5.10603714786
NonTargetingControlGuideForHuman_0592	2.04241485914
NonTargetingControlGuideForHuman_0593	10.2120742957
NonTargetingControlGuideForHuman_0594	5.10603714786
NonTargetingControlGuideForHuman_0595	6.12724457743
NonTargetingControlGuideForHuman_0596	1.02120742957
NonTargetingControlGuideForHuman_0597	2.04241485914
NonTargetingControlGuideForHuman_0598	5.10603714786
NonTargetingControlGuideForHuman_0599	14.296904014
NonTargetingControlGuideForHuman_0600	11.2332817253
NonTargetingControlGuideForHuman_0601	1.02120742957
NonTargetingControlGuideForHuman_0602	8.16965943658
NonTargetingControlGuideForHuman_0603	6.12724457743
NonTargetingControlGuideForHuman_0604	1.02120742957
NonTargetingControlGuideForHuman_0605	0.0
NonTargetingControlGuideForHuman_0606	9.19086686615
