ASNA1	24.6261461646
ASNS	0.0
ASNSD1	11.2869836588
ASPA	7.18262596467
ASPDH	1.02608942352
ASPG	10.2608942352
ASPH	0.0
ASPHD1	2.05217884705
ASPHD2	3.07826827057
ASPM	154.939502952
ASPRV1	0.0
ASPSCR1	7.18262596467
ASRGL1	0.0
ASS1	51.3044711762
ASTE1	44.1218452116
ASTL	1.02608942352
ASTN1	88.2436904231
ASTN2	112.869836588
ASUN	41.043576941
ASXL1	7.18262596467
ASXL2	9.23480481172
ASXL3	21.547877894
ASZ1	2.05217884705
ATAD1	3.07826827057
ATAD2	0.0
ATAD2B	4.1043576941
ATAD3A	8.2087153882
ATAD3B	2.05217884705
ATAD3C	88.2436904231
ATAD5	16.4174307764
ATAT1	0.0
ATCAY	7.18262596467
ATE1	0.0
ATF1	6.15653654115
ATF2	11.2869836588
ATF3	29.7565932822
ATF4	8.2087153882
ATF5	84.139332729
ATF6	2.05217884705
ATF6B	9.23480481172
ATF7	0.0
ATF7IP	0.0
ATF7IP2	27.7044144352
ATG10	0.0
ATG12	2.05217884705
ATG13	0.0
ATG14	1.02608942352
ATG16L1	13.3391625058
ATG16L2	3.07826827057
ATG2A	3.07826827057
ATG2B	14.3652519293
ATG3	7.18262596467
ATG4A	0.0
ATG4B	8.2087153882
ATG4C	1.02608942352
ATG4D	2.05217884705
ATG5	3.07826827057
ATG7	3.07826827057
ATG9A	20.5217884705
ATHL1	24.6261461646
ATIC	8.2087153882
ATL1	1.02608942352
ATL2	7.18262596467
ATL3	83.1132433055
ATM	12.3130730823
ATMIN	54.3827394468
ATN1	21.547877894
ATOH1	1.02608942352
ATOH7	26.6783250116
ATOH8	4.1043576941
ATOX1	131.339446211
ATP10A	1.02608942352
ATP10B	1.02608942352
ATP10D	6.15653654115
ATP11A	53.3566500233
ATP11B	0.0
ATP11C	127.235088517
ATP12A	27.7044144352
ATP13A1	23.6000567411
ATP13A2	12.3130730823
ATP13A3	0.0
ATP13A4	30.7826827057
ATP13A5	15.3913413529
ATP1A1	14.3652519293
ATP1A2	16.4174307764
ATP1A3	3.07826827057
ATP1A4	2.05217884705
ATP1B1	5.13044711762
ATP1B2	12.3130730823
ATP1B3	5.13044711762
ATP1B4	4.1043576941
ATP2A1	7.18262596467
ATP2A2	2.05217884705
ATP2A3	27.7044144352
ATP2B1	0.0
ATP2B2	106.713300047
ATP2B3	36.9392192469
ATP2B4	1.02608942352
ATP2C1	3.07826827057
ATP2C2	1.02608942352
ATP4A	80.0349750349
ATP4B	64.6436336821
ATP5A1	5.13044711762
ATP5B	0.0
ATP5C1	1.02608942352
ATP5D	5.13044711762
ATP5E	3.07826827057
ATP5F1	7.18262596467
ATP5G1	2.05217884705
ATP5G2	59.5131865644
ATP5G3	63.6175442585
ATP5H	21.547877894
ATP5I	11.2869836588
ATP5J	7.18262596467
ATP5J2	7.18262596467
ATP5J2-PTCD1	0.0
ATP5L	24.6261461646
ATP5L2	12.3130730823
ATP5O	71.8262596467
ATP5S	6.15653654115
ATP5SL	11.2869836588
ATP6AP1	64.6436336821
ATP6AP1L	35.9131298234
ATP6AP2	0.0
ATP6V0A1	1.02608942352
ATP6V0A2	2.05217884705
ATP6V0A4	30.7826827057
ATP6V0B	45.1479346351
ATP6V0C	56.4349182939
ATP6V0D1	0.0
ATP6V0D2	3.07826827057
ATP6V0E1	6.15653654115
ATP6V0E2	118.000283705
ATP6V1A	2.05217884705
ATP6V1B1	2.05217884705
ATP6V1B2	0.0
ATP6V1C1	4.1043576941
ATP6V1C2	30.7826827057
ATP6V1D	7.18262596467
ATP6V1E1	5.13044711762
ATP6V1E2	18.4696096234
ATP6V1F	4.1043576941
ATP6V1G1	26.6783250116
ATP6V1G2	3.07826827057
ATP6V1G3	3.07826827057
ATP6V1H	41.043576941
ATP7A	20.5217884705
ATP7B	61.5653654115
ATP8A1	0.0
ATP8A2	27.7044144352
ATP8B1	0.0
ATP8B2	14.3652519293
ATP8B3	1.02608942352
ATP8B4	1.02608942352
ATP9A	35.9131298234
ATP9B	20.5217884705
ATPAF1	0.0
ATPAF2	0.0
ATPBD4	0.0
ATPIF1	0.0
ATR	67.7219019526
ATRAID	9.23480481172
ATRIP	8.2087153882
ATRN	5.13044711762
ATRNL1	0.0
ATRX	0.0
ATXN1	17.4435201999
ATXN10	4.1043576941
ATXN1L	6.15653654115
ATXN2	4.1043576941
ATXN2L	0.0
ATXN3	25.6522355881
ATXN3L	7.18262596467
ATXN7	0.0
ATXN7L1	3.07826827057
ATXN7L2	53.3566500233
ATXN7L3	5.13044711762
ATXN7L3B	1.02608942352
AUH	2.05217884705
AUNIP	9.23480481172
AUP1	6.15653654115
AURKA	0.0
AURKAIP1	0.0
AURKB	35.9131298234
AURKC	40.0174875175
AUTS2	33.8609509763
AVEN	4.1043576941
AVIL	18.4696096234
AVL9	4.1043576941
AVP	5.13044711762
AVPI1	34.8870403998
AVPR1A	2.05217884705
AVPR1B	1.02608942352
AVPR2	1.02608942352
AWAT1	6.15653654115
AWAT2	24.6261461646
AXDND1	20.5217884705
AXIN1	0.0
AXIN2	1.02608942352
AXL	10.2608942352
AZGP1	3.07826827057
AZI1	11.2869836588
AZI2	3.07826827057
AZIN1	2.05217884705
AZU1	13.3391625058
B2M	191.878722199
B3GALNT1	11.2869836588
B3GALNT2	55.4088288703
B3GALT1	17.4435201999
B3GALT2	13.3391625058
B3GALT4	9.23480481172
B3GALT5	14.3652519293
B3GALT6	12.3130730823
B3GALTL	3.07826827057
B3GAT1	24.6261461646
B3GAT2	20.5217884705
B3GAT3	198.03525874
B3GNT1	0.0
B3GNT2	2.05217884705
B3GNT3	0.0
B3GNT4	0.0
B3GNT5	17.4435201999
B3GNT6	0.0
B3GNT7	8.2087153882
B3GNT8	2.05217884705
B3GNT9	0.0
B3GNTL1	14.3652519293
B4GALNT1	0.0
B4GALNT2	4.1043576941
B4GALNT3	43.095755788
B4GALNT4	43.095755788
B4GALT1	46.1740240586
B4GALT2	72.8523490703
B4GALT3	1.02608942352
B4GALT4	7.18262596467
B4GALT5	2.05217884705
B4GALT6	0.0
B4GALT7	1255.93345439
B9D1	17.4435201999
B9D2	0.0
BAALC	2.05217884705
BAAT	3.07826827057
BABAM1	47.2001134821
BACE1	3.07826827057
BACE2	4.1043576941
BACH1	0.0
BACH2	3.07826827057
BAD	4.1043576941
BAG1	90.2958692702
BAG2	8.2087153882
BAG3	2.05217884705
BAG4	12.3130730823
BAG5	4.1043576941
BAG6	0.0
BAGE	5.13044711762
BAGE2	0.0
BAGE3	0.0
BAGE4	0.0
BAGE5	0.0
BAHCC1	4.1043576941
BAHD1	3.07826827057
BAI1	0.0
BAI2	0.0
BAI3	0.0
BAIAP2	3.07826827057
BAIAP2L1	12.3130730823
BAIAP2L2	0.0
BAIAP3	6.15653654115
BAK1	17.4435201999
BAMBI	6.15653654115
BANF1	1.02608942352
BANF2	1.02608942352
BANK1	2.05217884705
BANP	51.3044711762
BAP1	1.02608942352
BARD1	28.7305038587
BARHL1	2.05217884705
BARHL2	26.6783250116
BARX1	1.02608942352
BARX2	18.4696096234
BASP1	3.07826827057
BATF	97.4784952348
BATF2	3.07826827057
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ1B	34.8870403998
BAZ2A	5.13044711762
BAZ2B	15.3913413529
BBC3	190.852632776
BBIP1	3.07826827057
BBOX1	23.6000567411
BBS1	2.05217884705
BBS10	12.3130730823
BBS12	8.2087153882
BBS2	0.0
BBS4	5.13044711762
BBS5	3.07826827057
BBS7	41.043576941
BBS9	18.4696096234
BBX	18.4696096234
BCAM	20.5217884705
BCAN	17.4435201999
BCAP29	41.043576941
BCAP31	0.0
BCAR1	3.07826827057
BCAR3	1.02608942352
BCAS1	8.2087153882
BCAS2	0.0
BCAS3	4.1043576941
BCAS4	5.13044711762
BCAT1	5.13044711762
BCAT2	30.7826827057
BCCIP	1.02608942352
BCDIN3D	45.1479346351
BCHE	82.087153882
BCKDHA	20.5217884705
BCKDHB	2.05217884705
BCKDK	84.139332729
BCL10	22.5739673175
BCL11A	2.05217884705
BCL11B	47.2001134821
BCL2	33.8609509763
BCL2A1	0.0
BCL2L1	1.02608942352
BCL2L10	2.05217884705
BCL2L11	0.0
BCL2L12	18.4696096234
BCL2L13	15.3913413529
BCL2L14	5.13044711762
BCL2L15	23.6000567411
BCL2L2	0.0
BCL2L2-PABPN1	0.0
BCL3	7.18262596467
BCL6	11.2869836588
BCL6B	3.07826827057
BCL7A	6.15653654115
BCL7B	9.23480481172
BCL7C	4.1043576941
BCL9	2.05217884705
BCL9L	1.02608942352
BCLAF1	7.18262596467
BCMO1	2.05217884705
BCO2	2.05217884705
BCOR	15.3913413529
BCORL1	28.7305038587
BCR	55.4088288703
BCS1L	0.0
BDH1	12.3130730823
BDH2	10.2608942352
BDKRB1	0.0
BDKRB2	6.15653654115
BDNF	50.2783817527
BDP1	22.5739673175
BEAN1	54.3827394468
BECN1	1.02608942352
BEGAIN	37.9653086704
BEND2	1.02608942352
BEND3	12.3130730823
BEND4	3.07826827057
BEND5	15.3913413529
BEND6	1.02608942352
BEND7	14.3652519293
BEST1	15.3913413529
BEST2	29.7565932822
BEST3	45.1479346351
BEST4	0.0
BET1	30.7826827057
BET1L	1.02608942352
BET3L	0.0
BEX1	6.15653654115
BEX2	1.02608942352
BEX4	9.23480481172
BEX5	1.02608942352
BFAR	96.4524058113
BFSP1	16.4174307764
BFSP2	4.1043576941
BGLAP	0.0
BGN	13.3391625058
BHLHA15	13.3391625058
BHLHA9	0.0
BHLHB9	15.3913413529
BHLHE22	14.3652519293
BHLHE40	52.3305605998
BHLHE41	11.2869836588
BHMT	5.13044711762
BHMT2	1.02608942352
BICC1	8.2087153882
BICD1	24.6261461646
BICD2	6.15653654115
BID	4.1043576941
BIK	0.0
BIN1	3.07826827057
BIN2	13.3391625058
BIN3	3.07826827057
BIRC2	28.7305038587
BIRC3	11.2869836588
BIRC5	0.0
BIRC6	13.3391625058
BIRC7	12.3130730823
BIRC8	0.0
BIVM	19.495699047
BIVM-ERCC5	7.18262596467
BLCAP	16.4174307764
BLID	3.07826827057
BLK	1.02608942352
BLM	6.15653654115
BLMH	24.6261461646
BLNK	14.3652519293
BLOC1S1	10.2608942352
BLOC1S2	6.15653654115
BLOC1S3	5.13044711762
BLOC1S4	11.2869836588
BLOC1S5	74.9045279173
BLOC1S6	73.8784384938
BLVRA	49.2522923292
BLVRB	1.02608942352
BLZF1	17.4435201999
BMF	84.139332729
BMI1	3.07826827057
BMP1	5.13044711762
BMP10	0.0
BMP15	4.1043576941
BMP2	13.3391625058
BMP2K	22.5739673175
BMP3	12.3130730823
BMP4	11.2869836588
BMP5	6.15653654115
BMP6	3.07826827057
BMP7	1.02608942352
BMP8A	0.0
BMP8B	0.0
BMPER	15.3913413529
BMPR1A	70.8001702232
BMPR1B	0.0
BMPR2	18.4696096234
BMS1	2.05217884705
BMX	9.23480481172
BNC1	7.18262596467
BNC2	36.9392192469
BNIP1	19.495699047
BNIP2	2.05217884705
BNIP3	92.3480481172
BNIP3L	2.05217884705
BNIPL	3.07826827057
BOC	24.6261461646
BOD1	8.2087153882
BOD1L1	61.5653654115
BOD1L2	181.617827964
BOK	0.0
BOLA1	13.3391625058
BOLA2	0.0
BOLA2B	0.0
BOLA3	0.0
BOLL	0.0
BOP1	14.3652519293
BORA	12.3130730823
BPGM	1.02608942352
BPHL	3.07826827057
BPI	6.15653654115
BPIFA1	32.8348615528
BPIFA2	25.6522355881
BPIFA3	1.02608942352
BPIFB1	86.1915115761
BPIFB2	5.13044711762
BPIFB3	28.7305038587
BPIFB4	7.18262596467
BPIFB6	8.2087153882
BPIFC	6.15653654115
BPNT1	0.0
BPTF	28.7305038587
BPY2	0.0
BPY2B	0.0
BPY2C	0.0
BRAF	3.07826827057
BRAP	41.043576941
BRAT1	2.05217884705
BRCA1	6.15653654115
BRCA2	21.547877894
BRCC3	12.3130730823
BRD1	16.4174307764
BRD2	0.0
BRD3	5.13044711762
BRD4	0.0
BRD7	1.02608942352
BRD8	45.1479346351
BRD9	115.948104858
BRDT	8.2087153882
BRE	125.18290967
BRF1	2.05217884705
BRF2	9.23480481172
BRI3	40.0174875175
BRI3BP	0.0
BRICD5	3.07826827057
BRINP1	0.0
BRINP2	0.0
BRINP3	3.07826827057
BRIP1	9.23480481172
BRIX1	0.0
BRK1	0.0
BRMS1	94.4002269643
BRMS1L	2.05217884705
BROX	3.07826827057
BRPF1	2.05217884705
BRPF3	6.15653654115
BRS3	19.495699047
BRSK1	3.07826827057
BRSK2	6.15653654115
BRWD1	13.3391625058
BRWD3	18.4696096234
BSCL2	48.2262029057
BSDC1	5.13044711762
BSG	28.7305038587
BSN	2.05217884705
BSND	4.1043576941
BSPH1	4.1043576941
BSPRY	0.0
BST1	10.2608942352
BST2	16.4174307764
BSX	0.0
BTAF1	13.3391625058
BTBD1	2.05217884705
BTBD10	29.7565932822
BTBD11	8.2087153882
BTBD16	8.2087153882
BTBD17	0.0
BTBD18	15.3913413529
BTBD2	13.3391625058
BTBD3	73.8784384938
BTBD6	0.0
BTBD7	17.4435201999
BTBD8	56.4349182939
BTBD9	14.3652519293
BTC	0.0
BTD	7.18262596467
BTF3	4.1043576941
BTF3L4	0.0
BTG1	0.0
BTG2	4.1043576941
BTG3	2.05217884705
BTG4	0.0
BTK	1.02608942352
BTLA	49.2522923292
BTN1A1	0.0
BTN2A1	49.2522923292
BTN2A2	11.2869836588
BTN3A1	0.0
BTN3A2	7.18262596467
BTN3A3	2.05217884705
BTNL3	2.05217884705
BTNL8	0.0
BTNL9	17.4435201999
BTRC	33.8609509763
BUB1	4.1043576941
BUB1B	9.23480481172
BUB3	5.13044711762
BUD13	11.2869836588
BUD31	2.05217884705
BVES	6.15653654115
BYSL	110.817657741
BZRAP1	14.3652519293
BZW1	28.7305038587
BZW2	3.07826827057
C10orf10	0.0
C10orf105	5.13044711762
C10orf107	4.1043576941
C10orf11	44.1218452116
C10orf111	0.0
C10orf113	42.0696663645
C10orf114	1.02608942352
C10orf118	11.2869836588
C10orf12	0.0
C10orf120	0.0
C10orf128	81.0610644585
C10orf129	10.2608942352
C10orf131	1.02608942352
C10orf137	0.0
C10orf2	8.2087153882
C10orf25	1.02608942352
C10orf32	1.02608942352
C10orf35	12.3130730823
C10orf53	5.13044711762
C10orf54	7.18262596467
C10orf55	9.23480481172
C10orf62	45.1479346351
C10orf67	108.765478894
C10orf68	6.15653654115
C10orf71	0.0
C10orf76	55.4088288703
C10orf82	73.8784384938
C10orf88	30.7826827057
C10orf90	3.07826827057
C10orf91	79.0088856114
C10orf95	3.07826827057
C10orf99	9.23480481172
C11orf1	0.0
C11orf16	7.18262596467
C11orf21	2.05217884705
C11orf24	6.15653654115
C11orf30	5.13044711762
C11orf31	7.18262596467
C11orf35	26.6783250116
C11orf40	0.0
C11orf42	87.2176009996
C11orf45	0.0
C11orf48	2.05217884705
C11orf49	34.8870403998
C11orf52	12.3130730823
C11orf53	16.4174307764
C11orf54	5.13044711762
C11orf57	2.05217884705
C11orf58	46.1740240586
C11orf63	12.3130730823
C11orf65	17.4435201999
C11orf68	1.02608942352
C11orf70	0.0
C11orf71	1.02608942352
C11orf73	6.15653654115
C11orf74	5.13044711762
C11orf80	7.18262596467
C11orf82	7.18262596467
C11orf83	10.2608942352
C11orf84	20.5217884705
C11orf85	50.2783817527
C11orf86	169.304754882
C11orf87	125.18290967
C11orf88	30.7826827057
C11orf91	12.3130730823
C11orf93	48.2262029057
C11orf94	23.6000567411
C11orf96	0.0
C12orf10	17.4435201999
C12orf23	15.3913413529
C12orf29	1.02608942352
C12orf39	2.05217884705
C12orf4	18.4696096234
C12orf40	60.539275988
C12orf42	16.4174307764
C12orf43	12.3130730823
C12orf44	0.0
C12orf45	28.7305038587
C12orf49	7.18262596467
C12orf5	3.07826827057
C12orf50	19.495699047
C12orf52	5.13044711762
C12orf54	20.5217884705
C12orf56	11.2869836588
C12orf57	1.02608942352
C12orf60	8.2087153882
C12orf61	3.07826827057
C12orf65	63.6175442585
C12orf66	5.13044711762
C12orf68	19.495699047
C12orf71	9.23480481172
C12orf73	1.02608942352
C12orf74	11.2869836588
C12orf75	24.6261461646
C12orf76	10.2608942352
C12orf77	4.1043576941
C12orf79	4.1043576941
C13orf35	16.4174307764
C13orf45	0.0
C14orf1	35.9131298234
C14orf105	5.13044711762
C14orf119	35.9131298234
C14orf132	1.02608942352
C14orf142	17.4435201999
C14orf159	0.0
C14orf166	4.1043576941
C14orf166B	0.0
C14orf169	31.8087721293
C14orf177	0.0
C14orf178	46.1740240586
C14orf180	0.0
C14orf182	31.8087721293
C14orf183	0.0
C14orf2	47.2001134821
C14orf28	4.1043576941
C14orf37	22.5739673175
C14orf39	65.6697231056
C14orf79	6.15653654115
C14orf80	3.07826827057
C14orf93	58.4870971409
C15orf26	18.4696096234
C15orf27	68.7479913762
C15orf32	14.3652519293
C15orf38	49.2522923292
C15orf38-AP3S2	0.0
C15orf39	241.131014528
C15orf40	51.3044711762
C15orf41	22.5739673175
C15orf43	14.3652519293
C15orf48	27.7044144352
C15orf52	0.0
C15orf53	0.0
C15orf54	29.7565932822
C15orf56	6.15653654115
C15orf57	3.07826827057
C15orf59	9.23480481172
C15orf60	2.05217884705
C15orf61	0.0
C15orf62	1.02608942352
C15orf65	2.05217884705
C16orf11	9.23480481172
C16orf13	10.2608942352
C16orf3	40.0174875175
C16orf45	2.05217884705
C16orf46	3.07826827057
C16orf52	45.1479346351
C16orf54	3.07826827057
C16orf55	0.0
C16orf58	7.18262596467
C16orf59	4.1043576941
C16orf62	0.0
C16orf70	4.1043576941
C16orf71	3.07826827057
C16orf72	2.05217884705
C16orf74	0.0
C16orf78	1.02608942352
C16orf80	30.7826827057
C16orf86	6.15653654115
C16orf87	43.095755788
C16orf89	3.07826827057
C16orf90	7.18262596467
C16orf92	19.495699047
C16orf93	7.18262596467
C16orf95	77.9827961879
C16orf96	193.930901046
C16orf97	4.1043576941
C17orf100	11.2869836588
C17orf102	3.07826827057
C17orf104	3.07826827057
C17orf105	6.15653654115
C17orf107	29.7565932822
C17orf112	22.5739673175
C17orf47	1.02608942352
C17orf49	10.2608942352
C17orf50	63.6175442585
C17orf51	0.0
C17orf53	1.02608942352
C17orf58	0.0
C17orf59	34.8870403998
C17orf62	2.05217884705
C17orf64	0.0
C17orf66	12.3130730823
C17orf70	0.0
C17orf72	8.2087153882
C17orf74	8.2087153882
C17orf75	15.3913413529
C17orf77	0.0
C17orf78	18.4696096234
C17orf80	2.05217884705
C17orf82	20.5217884705
C17orf85	0.0
C17orf89	15.3913413529
C17orf96	0.0
C17orf97	16.4174307764
C17orf98	0.0
C17orf99	15.3913413529
C18orf21	17.4435201999
C18orf25	8.2087153882
C18orf32	6.15653654115
C18orf42	1.02608942352
C18orf54	2.05217884705
C18orf63	3.07826827057
C18orf8	8.2087153882
C19orf10	3.07826827057
C19orf12	5.13044711762
C19orf18	5.13044711762
C19orf21	0.0
C19orf24	11.2869836588
C19orf25	65.6697231056
C19orf26	15.3913413529
C19orf33	3.07826827057
C19orf35	3.07826827057
C19orf38	5.13044711762
C19orf40	35.9131298234
C19orf43	1.02608942352
C19orf44	7.18262596467
C19orf45	77.9827961879
C19orf47	1.02608942352
C19orf48	1.02608942352
C19orf52	5.13044711762
C19orf53	1.02608942352
C19orf54	3.07826827057
C19orf57	1.02608942352
C19orf59	10.2608942352
C19orf60	16.4174307764
C19orf66	3.07826827057
C19orf67	15.3913413529
C19orf70	20.5217884705
C19orf71	84.139332729
C19orf73	3.07826827057
C19orf77	5.13044711762
C19orf80	2.05217884705
C19orf81	1.02608942352
C19orf82	0.0
C1D	55.4088288703
C1GALT1	3.07826827057
C1GALT1C1	2.05217884705
C1QA	15.3913413529
C1QB	41.043576941
C1QBP	9.23480481172
C1QC	1.02608942352
C1QL1	10.2608942352
C1QL2	10.2608942352
C1QL3	26.6783250116
C1QL4	10.2608942352
C1QTNF1	20.5217884705
C1QTNF2	16.4174307764
C1QTNF3	1.02608942352
C1QTNF4	0.0
C1QTNF5	0.0
C1QTNF6	4.1043576941
C1QTNF7	0.0
C1QTNF8	43.095755788
C1QTNF9	1.02608942352
C1QTNF9B	1.02608942352
C1QTNF9B-AS1	2.05217884705
C1R	2.05217884705
C1RL	2.05217884705
C1S	0.0
C1orf100	4.1043576941
C1orf101	97.4784952348
C1orf105	1.02608942352
C1orf106	0.0
C1orf109	3.07826827057
C1orf110	1.02608942352
C1orf111	13.3391625058
C1orf112	0.0
C1orf115	7.18262596467
C1orf116	7.18262596467
C1orf122	56.4349182939
C1orf123	40.0174875175
C1orf127	3.07826827057
C1orf131	11.2869836588
C1orf141	0.0
C1orf146	2.05217884705
C1orf151-NBL1	4.1043576941
C1orf158	0.0
C1orf159	23.6000567411
C1orf162	0.0
C1orf168	12.3130730823
C1orf172	5.13044711762
C1orf173	0.0
C1orf174	3.07826827057
C1orf177	0.0
C1orf185	0.0
C1orf186	102.608942352
C1orf189	1.02608942352
C1orf192	22.5739673175
C1orf194	6.15653654115
C1orf198	66.6958125291
C1orf204	0.0
C1orf21	1.02608942352
C1orf210	3.07826827057
C1orf216	17.4435201999
C1orf226	3.07826827057
C1orf227	13.3391625058
C1orf228	1.02608942352
C1orf229	0.0
C1orf233	151.861234682
C1orf234	3.07826827057
C1orf27	5.13044711762
C1orf35	4.1043576941
C1orf43	8.2087153882
C1orf50	197.009169317
C1orf51	25.6522355881
C1orf52	1.02608942352
C1orf53	10.2608942352
C1orf54	19.495699047
C1orf56	2.05217884705
C1orf61	61.5653654115
C1orf63	0.0
C1orf64	1.02608942352
C1orf65	144.678608717
C1orf68	7.18262596467
C1orf74	3.07826827057
C1orf85	2.05217884705
C1orf86	2.05217884705
C1orf87	1.02608942352
C1orf94	0.0
C1orf95	34.8870403998
C2	20.5217884705
C20orf111	0.0
C20orf112	0.0
C20orf141	21.547877894
C20orf144	173.409112576
C20orf166	10.2608942352
C20orf173	1.02608942352
C20orf194	1.02608942352
C20orf195	1.02608942352
C20orf196	0.0
C20orf197	0.0
C20orf201	4.1043576941
C20orf202	29.7565932822
C20orf24	1.02608942352
C20orf26	5.13044711762
C20orf27	1.02608942352
C20orf78	0.0
C20orf85	11.2869836588
C20orf96	58.4870971409
C21orf2	38.9913980939
C21orf33	2.05217884705
C21orf58	2.05217884705
C21orf59	1.02608942352
C21orf62	0.0
C21orf91	4.1043576941
C22orf15	34.8870403998
C22orf23	12.3130730823
C22orf24	40.0174875175
C22orf26	0.0
C22orf28	1.02608942352
C22orf29	8.2087153882
C22orf31	28.7305038587
C22orf39	48.2262029057
C22orf42	210.348331823
C22orf43	0.0
C22orf46	35.9131298234
C2CD2	0.0
C2CD2L	1.02608942352
C2CD3	0.0
C2CD4A	0.0
C2CD4B	3.07826827057
C2CD4C	4.1043576941
C2CD4D	28.7305038587
C2CD5	10.2608942352
C2orf15	8.2087153882
C2orf16	18.4696096234
C2orf27A	33.8609509763
C2orf27B	60.539275988
C2orf40	21.547877894
C2orf42	37.9653086704
C2orf43	15.3913413529
C2orf44	3.07826827057
C2orf47	7.18262596467
C2orf48	3.07826827057
C2orf49	0.0
C2orf50	96.4524058113
C2orf53	22.5739673175
C2orf54	0.0
C2orf57	3.07826827057
C2orf61	7.18262596467
C2orf62	3.07826827057
C2orf66	0.0
C2orf68	1.02608942352
C2orf69	41.043576941
C2orf70	15.3913413529
C2orf71	0.0
C2orf72	4.1043576941
C2orf73	2.05217884705
C2orf76	8.2087153882
C2orf78	40.0174875175
C2orf80	94.4002269643
C2orf82	25.6522355881
C2orf83	21.547877894
C2orf88	3.07826827057
C2orf91	0.0
C3	2.05217884705
C3AR1	21.547877894
C3orf14	4.1043576941
C3orf17	17.4435201999
C3orf18	1.02608942352
C3orf20	42.0696663645
C3orf22	92.3480481172
C3orf27	3.07826827057
C3orf30	0.0
C3orf33	2.05217884705
C3orf35	2.05217884705
C3orf36	12.3130730823
C3orf37	2.05217884705
C3orf38	5.13044711762
C3orf43	5.13044711762
C3orf52	62.591454835
C3orf55	3.07826827057
C3orf58	42.0696663645
C3orf62	16.4174307764
C3orf67	19.495699047
C3orf70	0.0
C3orf72	0.0
C3orf79	29.7565932822
C3orf80	0.0
C3orf83	0.0
C3orf84	7.18262596467
C4A	0.0
C4B	0.0
C4BPA	9.23480481172
C4BPB	1.02608942352
C4B_2	77.9827961879
C4orf17	9.23480481172
C4orf19	29.7565932822
C4orf21	4.1043576941
C4orf22	4.1043576941
C4orf26	9.23480481172
C4orf27	21.547877894
C4orf29	1.02608942352
C4orf3	4.1043576941
C4orf32	9.23480481172
C4orf33	0.0
C4orf36	0.0
C4orf40	3.07826827057
C4orf45	2.05217884705
C4orf46	29.7565932822
C4orf47	9.23480481172
C4orf48	2.05217884705
C4orf51	0.0
C4orf6	0.0
C5	5.13044711762
C5AR1	2.05217884705
C5AR2	0.0
C5orf15	8.2087153882
C5orf20	9.23480481172
C5orf22	2.05217884705
C5orf24	9.23480481172
C5orf28	2.05217884705
C5orf30	1.02608942352
C5orf34	4.1043576941
C5orf38	24.6261461646
C5orf42	4.1043576941
C5orf45	5.13044711762
C5orf46	7.18262596467
C5orf47	1.02608942352
C5orf48	64.6436336821
C5orf49	54.3827394468
C5orf51	19.495699047
C5orf52	6.15653654115
C5orf54	0.0
C5orf55	22.5739673175
C5orf58	10.2608942352
C5orf60	81.0610644585
C5orf63	19.495699047
C5orf64	17.4435201999
C6	3.07826827057
C6orf1	0.0
C6orf10	37.9653086704
C6orf106	2.05217884705
C6orf118	37.9653086704
C6orf120	20.5217884705
C6orf132	12.3130730823
C6orf136	0.0
C6orf141	136.469893329
C6orf15	10.2608942352
C6orf163	2.05217884705
C6orf165	14.3652519293
C6orf170	0.0
C6orf195	1.02608942352
C6orf201	16.4174307764
C6orf203	2.05217884705
C6orf211	3.07826827057
C6orf222	9.23480481172
C6orf223	1.02608942352
C6orf226	1.02608942352
C6orf25	2.05217884705
C6orf47	9.23480481172
C6orf48	3.07826827057
C6orf52	47.2001134821
C6orf57	8.2087153882
C6orf58	1.02608942352
C6orf62	17.4435201999
C6orf7	2.05217884705
C6orf70	3.07826827057
C6orf89	1.02608942352
C6orf99	14.3652519293
C7	0.0
C7orf10	0.0
C7orf25	12.3130730823
C7orf26	0.0
C7orf29	0.0
C7orf31	7.18262596467
C7orf33	2.05217884705
C7orf34	28.7305038587
C7orf41	21.547877894
C7orf43	34.8870403998
C7orf49	10.2608942352
C7orf50	5.13044711762
C7orf55	7.18262596467
C7orf55-LUC7L2	0.0
C7orf57	0.0
C7orf60	1.02608942352
C7orf61	11.2869836588
C7orf62	4.1043576941
C7orf63	57.4610077174
C7orf65	125.18290967
C7orf66	50.2783817527
C7orf69	4.1043576941
C7orf71	5.13044711762
C7orf72	1.02608942352
C7orf73	0.0
C8A	15.3913413529
C8B	5.13044711762
C8G	24.6261461646
C8orf22	0.0
C8orf31	0.0
C8orf33	2.05217884705
C8orf34	30.7826827057
C8orf37	0.0
C8orf4	5.13044711762
C8orf42	0.0
C8orf44	22.5739673175
C8orf44-SGK3	58.4870971409
C8orf46	54.3827394468
C8orf47	13.3391625058
C8orf48	4.1043576941
C8orf58	16.4174307764
C8orf59	6.15653654115
C8orf74	2.05217884705
C8orf76	0.0
C8orf82	5.13044711762
C8orf86	3.07826827057
C8orf87	10.2608942352
C9	6.15653654115
C9orf114	6.15653654115
C9orf116	46.1740240586
C9orf117	6.15653654115
C9orf123	29.7565932822
C9orf129	58.4870971409
C9orf131	2.05217884705
C9orf135	1.02608942352
C9orf139	0.0
C9orf142	7.18262596467
C9orf152	40.0174875175
C9orf153	83.1132433055
C9orf156	4.1043576941
