DFNB59	2.00158425476
DGAT1	70.0554489167
DGAT2	49.0388142417
DGAT2L6	10.0079212738
DGCR14	2.00158425476
DGCR2	28.0221795667
DGCR6	0.0
DGCR6L	49.0388142417
DGCR8	16.0126740381
DGKA	9.00712914643
DGKB	42.03326935
DGKD	24.0190110571
DGKE	5.00396063691
DGKG	10.0079212738
DGKH	11.0087134012
DGKI	8.00633701905
DGKK	27.0213874393
DGKQ	69.0546567893
DGKZ	4.00316850952
DGUOK	19.0150504202
DHCR24	3.00237638214
DHCR7	9.00712914643
DHDDS	19.0150504202
DHDH	7.00554489167
DHFR	9.00712914643
DHFRL1	11.0087134012
DHH	19.0150504202
DHODH	1.00079212738
DHPS	21.016634675
DHRS1	21.016634675
DHRS11	3.00237638214
DHRS12	9.00712914643
DHRS13	13.010297656
DHRS2	40.0316850952
DHRS3	16.0126740381
DHRS4	2.00158425476
DHRS4L1	4.00316850952
DHRS4L2	0.0
DHRS7	3.00237638214
DHRS7B	8.00633701905
DHRS7C	13.010297656
DHRS9	24.0190110571
DHRSX_X	0.0
DHRSX_Y	0.0
DHTKD1	30.0237638214
DHX15	10.0079212738
DHX16	25.0198031845
DHX29	9.00712914643
DHX30	18.0142582929
DHX32	58.0459433881
DHX33	1.00079212738
DHX34	26.0205953119
DHX35	27.0213874393
DHX36	21.016634675
DHX37	11.0087134012
DHX38	13.010297656
DHX40	17.0134661655
DHX57	20.0158425476
DHX58	13.010297656
DHX8	17.0134661655
DHX9	9.00712914643
DIABLO	30.0237638214
DIAPH1	30.0237638214
DIAPH2	26.0205953119
DIAPH3	25.0198031845
DICER1	32.0253480762
DIDO1	7.00554489167
DIEXF	7.00554489167
DIMT1	6.00475276429
DIO1	21.016634675
DIO2	5.00396063691
DIO3	8.00633701905
DIP2A	7.00554489167
DIP2B	3.00237638214
DIP2C	56.0443591333
DIRAS1	37.0293087131
DIRAS2	21.016634675
DIRAS3	7.00554489167
DIRC1	28.0221795667
DIRC2	38.0301008405
DIS3	16.0126740381
DIS3L	14.0110897833
DIS3L2	4.00316850952
DISC1	4.00316850952
DISP1	12.0095055286
DISP2	36.0285165857
DIXDC1	35.0277244583
DKC1	6.00475276429
DKK1	10.0079212738
DKK2	10.0079212738
DKK3	5.00396063691
DKK4	9.00712914643
DKKL1	20.0158425476
DLAT	6.00475276429
DLC1	4.00316850952
DLD	12.0095055286
DLEC1	16.0126740381
DLEU7	15.0118819107
DLG1	9.00712914643
DLG2	5.00396063691
DLG3	7.00554489167
DLG4	19.0150504202
DLG5	2.00158425476
DLGAP1	14.0110897833
DLGAP2	8.00633701905
DLGAP3	23.0182189298
DLGAP4	8.00633701905
DLGAP5	23.0182189298
DLK1	16.0126740381
DLK2	9.00712914643
DLL1	20.0158425476
DLL3	8.00633701905
DLL4	19.0150504202
DLST	42.03326935
DLX1	22.0174268024
DLX2	9.00712914643
DLX3	13.010297656
DLX4	36.0285165857
DLX5	16.0126740381
DLX6	9.00712914643
DMAP1	6.00475276429
DMBT1	44.0348536048
DMBX1	17.0134661655
DMC1	25.0198031845
DMD	6.00475276429
DMGDH	6.00475276429
DMKN	28.0221795667
DMP1	5.00396063691
DMPK	25.0198031845
DMRT1	3.00237638214
DMRT2	8.00633701905
DMRT3	36.0285165857
DMRTA1	4.00316850952
DMRTA2	30.0237638214
DMRTB1	13.010297656
DMRTC1	4.00316850952
DMRTC1B	1.00079212738
DMRTC2	17.0134661655
DMTF1	0.0
DMTN	17.0134661655
DMWD	24.0190110571
DMXL1	27.0213874393
DMXL2	14.0110897833
DNAAF1	11.0087134012
DNAAF2	10.0079212738
DNAAF3	42.03326935
DNAH1	14.0110897833
DNAH10	13.010297656
DNAH11	14.0110897833
DNAH12	23.0182189298
DNAH14	14.0110897833
DNAH2	12.0095055286
DNAH3	34.026932331
DNAH5	23.0182189298
DNAH6	17.0134661655
DNAH7	25.0198031845
DNAH8	7.00554489167
DNAH9	15.0118819107
DNAI1	68.0538646619
DNAI2	23.0182189298
DNAJA1	40.0316850952
DNAJA2	21.016634675
DNAJA3	2.00158425476
DNAJA4	12.0095055286
DNAJB1	11.0087134012
DNAJB11	0.0
DNAJB12	5.00396063691
DNAJB13	16.0126740381
DNAJB14	73.0578252988
DNAJB2	37.0293087131
DNAJB3	13.010297656
DNAJB4	11.0087134012
DNAJB5	5.00396063691
DNAJB6	13.010297656
DNAJB7	7.00554489167
DNAJB8	3.00237638214
DNAJB9	20.0158425476
DNAJC1	15.0118819107
DNAJC10	20.0158425476
DNAJC11	21.016634675
DNAJC12	15.0118819107
DNAJC13	21.016634675
DNAJC14	16.0126740381
DNAJC15	19.0150504202
DNAJC16	5.00396063691
DNAJC17	15.0118819107
DNAJC18	4.00316850952
DNAJC19	8.00633701905
DNAJC2	5.00396063691
DNAJC21	18.0142582929
DNAJC22	13.010297656
DNAJC24	5.00396063691
DNAJC25	10.0079212738
DNAJC27	27.0213874393
DNAJC28	26.0205953119
DNAJC3	0.0
DNAJC30	26.0205953119
DNAJC4	19.0150504202
DNAJC5	26.0205953119
DNAJC5B	11.0087134012
DNAJC5G	4.00316850952
DNAJC6	16.0126740381
DNAJC7	16.0126740381
DNAJC8	5.00396063691
DNAJC9	8.00633701905
DNAL1	38.0301008405
DNAL4	3.00237638214
DNALI1	41.0324772226
DNASE1	4.00316850952
DNASE1L1	10.0079212738
DNASE1L2	25.0198031845
DNASE1L3	9.00712914643
DNASE2	31.0245559488
DNASE2B	17.0134661655
DND1	20.0158425476
DNER	4.00316850952
DNHD1	19.0150504202
DNLZ	15.0118819107
DNM1	21.016634675
DNM1L	2.00158425476
DNM2	13.010297656
DNM3	22.0174268024
DNMBP	3.00237638214
DNMT1	39.0308929679
DNMT3A	9.00712914643
DNMT3B	6.00475276429
DNMT3L	14.0110897833
DNPEP	20.0158425476
DNPH1	22.0174268024
DNTT	44.0348536048
DNTTIP1	8.00633701905
DNTTIP2	16.0126740381
DOC2A	31.0245559488
DOC2B	8.00633701905
DOCK1	7.00554489167
DOCK10	25.0198031845
DOCK11	19.0150504202
DOCK2	45.0356457322
DOCK3	13.010297656
DOCK4	17.0134661655
DOCK5	6.00475276429
DOCK6	7.00554489167
DOCK7	5.00396063691
DOCK8	13.010297656
DOCK9	6.00475276429
DOHH	0.0
DOK1	25.0198031845
DOK2	6.00475276429
DOK3	8.00633701905
DOK4	19.0150504202
DOK5	16.0126740381
DOK6	0.0
DOK7	22.0174268024
DOLK	11.0087134012
DOLPP1	24.0190110571
DOM3Z	2.00158425476
DONSON	26.0205953119
DOPEY1	7.00554489167
DOPEY2	13.010297656
DOT1L	11.0087134012
DPAGT1	2.00158425476
DPCD	28.0221795667
DPCR1	22.0174268024
DPEP1	13.010297656
DPEP2	12.0095055286
DPEP3	1.00079212738
DPF1	16.0126740381
DPF2	16.0126740381
DPF3	21.016634675
DPH1	1.00079212738
DPH2	6.00475276429
DPH3	5.00396063691
DPH3P1	3.00237638214
DPH5	35.0277244583
DPH6	6.00475276429
DPH7	15.0118819107
DPM1	1.00079212738
DPM2	19.0150504202
DPM3	16.0126740381
DPP10	28.0221795667
DPP3	15.0118819107
DPP4	19.0150504202
DPP6	5.00396063691
DPP7	11.0087134012
DPP8	10.0079212738
DPP9	10.0079212738
DPPA2	11.0087134012
DPPA3	62.0491118976
DPPA4	6.00475276429
DPPA5	25.0198031845
DPRX	10.0079212738
DPT	5.00396063691
DPY19L1	35.0277244583
DPY19L2	28.0221795667
DPY19L3	6.00475276429
DPY19L4	16.0126740381
DPY30	18.0142582929
DPYD	18.0142582929
DPYS	29.0229716941
DPYSL2	21.016634675
DPYSL3	19.0150504202
DPYSL4	18.0142582929
DPYSL5	4.00316850952
DQX1	13.010297656
DR1	8.00633701905
DRAM1	0.0
DRAM2	44.0348536048
DRAP1	4.00316850952
DRAXIN	21.016634675
DRC1	10.0079212738
DRD1	20.0158425476
DRD2	15.0118819107
DRD3	23.0182189298
DRD4	16.0126740381
DRD5	5.00396063691
DRG1	22.0174268024
DRG2	23.0182189298
DRGX	10.0079212738
DROSHA	27.0213874393
DRP2	12.0095055286
DSC1	8.00633701905
DSC2	28.0221795667
DSC3	23.0182189298
DSCAM	10.0079212738
DSCAML1	44.0348536048
DSCC1	8.00633701905
DSCR3	8.00633701905
DSCR4	17.0134661655
DSCR6	0.0
DSE	16.0126740381
DSEL	3.00237638214
DSG1	58.0459433881
DSG2	40.0316850952
DSG3	15.0118819107
DSG4	9.00712914643
DSN1	24.0190110571
DSP	27.0213874393
DSPP	10.0079212738
DST	44.0348536048
DSTN	2.00158425476
DSTYK	10.0079212738
DTD1	9.00712914643
DTD2	15.0118819107
DTHD1	5.00396063691
DTL	8.00633701905
DTNA	27.0213874393
DTNB	2.00158425476
DTNBP1	11.0087134012
DTWD1	3.00237638214
DTWD2	7.00554489167
DTX1	6.00475276429
DTX2	12.0095055286
DTX3	13.010297656
DTX3L	10.0079212738
DTX4	31.0245559488
DTYMK	6.00475276429
DUOX1	5.00396063691
DUOX2	29.0229716941
DUOXA1	14.0110897833
DUOXA2	18.0142582929
DUPD1	43.0340614774
DUS1L	7.00554489167
DUS2	0.0
DUS2L	3.00237638214
DUS3L	53.0419827512
DUS4L	3.00237638214
DUSP1	3.00237638214
DUSP10	14.0110897833
DUSP11	5.00396063691
DUSP12	10.0079212738
DUSP13	10.0079212738
DUSP14	5.00396063691
DUSP15	10.0079212738
DUSP16	39.0308929679
DUSP18	18.0142582929
DUSP19	3.00237638214
DUSP2	5.00396063691
DUSP21	12.0095055286
DUSP22	32.0253480762
DUSP23	5.00396063691
DUSP26	17.0134661655
DUSP27	10.0079212738
DUSP28	8.00633701905
DUSP3	26.0205953119
DUSP4	5.00396063691
DUSP5	34.026932331
DUSP6	8.00633701905
DUSP7	33.0261402036
DUSP8	3.00237638214
DUSP9	17.0134661655
DUT	18.0142582929
DUX2	3.00237638214
DUXA	6.00475276429
DVL1	21.016634675
DVL2	10.0079212738
DVL3	49.0388142417
DXO	3.00237638214
DYDC1	4.00316850952
DYDC2	1.00079212738
DYM	36.0285165857
DYNAP	11.0087134012
DYNC1H1	12.0095055286
DYNC1I1	43.0340614774
DYNC1I2	19.0150504202
DYNC1LI1	20.0158425476
DYNC1LI2	7.00554489167
DYNC2H1	44.0348536048
DYNC2LI1	12.0095055286
DYNLL1	5.00396063691
DYNLL2	10.0079212738
DYNLRB1	0.0
DYNLRB2	13.010297656
DYNLT1	10.0079212738
DYNLT3	2.00158425476
DYRK1A	3.00237638214
DYRK1B	31.0245559488
DYRK2	19.0150504202
DYRK3	6.00475276429
DYRK4	60.0475276429
DYSF	4.00316850952
DYTN	9.00712914643
DYX1C1	13.010297656
DZANK1	16.0126740381
DZIP1	45.0356457322
DZIP1L	14.0110897833
DZIP3	29.0229716941
E2F1	9.00712914643
E2F2	9.00712914643
E2F3	3.00237638214
E2F4	13.010297656
E2F5	41.0324772226
E2F6	10.0079212738
E2F7	11.0087134012
E2F8	10.0079212738
E4F1	21.016634675
EAF1	61.0483197703
EAF2	30.0237638214
EAPP	13.010297656
EARS2	23.0182189298
EBAG9	39.0308929679
EBF1	27.0213874393
EBF2	4.00316850952
EBF3	2.00158425476
EBF4	24.0190110571
EBI3	3.00237638214
EBLN1	11.0087134012
EBLN2	10.0079212738
EBNA1BP2	30.0237638214
EBP	22.0174268024
EBPL	9.00712914643
ECD	26.0205953119
ECE1	16.0126740381
ECE2	4.00316850952
ECEL1	21.016634675
ECH1	32.0253480762
ECHDC1	5.00396063691
ECHDC2	2.00158425476
ECHDC3	23.0182189298
ECHS1	27.0213874393
ECI1	12.0095055286
ECI2	8.00633701905
ECM1	9.00712914643
ECM2	20.0158425476
ECSCR	9.00712914643
ECSIT	29.0229716941
ECT2	2.00158425476
ECT2L	11.0087134012
EDA	6.00475276429
EDA2R	14.0110897833
EDAR	24.0190110571
EDARADD	9.00712914643
EDC3	25.0198031845
EDC4	6.00475276429
EDDM3A	3.00237638214
EDDM3B	11.0087134012
EDEM1	1.00079212738
EDEM2	1.00079212738
EDEM3	38.0301008405
EDF1	14.0110897833
EDIL3	16.0126740381
EDN1	31.0245559488
EDN2	6.00475276429
EDN3	31.0245559488
EDNRA	15.0118819107
EDNRB	17.0134661655
EEA1	5.00396063691
EED	43.0340614774
EEF1A1	10.0079212738
EEF1A2	16.0126740381
EEF1B2	0.0
EEF1D	10.0079212738
EEF1E1	28.0221795667
EEF1G	16.0126740381
EEF2	34.026932331
EEF2K	26.0205953119
EEFSEC	0.0
EEPD1	14.0110897833
EFCAB1	3.00237638214
EFCAB11	23.0182189298
EFCAB12	10.0079212738
EFCAB13	26.0205953119
EFCAB14	13.010297656
EFCAB2	9.00712914643
EFCAB3	68.0538646619
EFCAB4A	8.00633701905
EFCAB4B	8.00633701905
EFCAB5	1.00079212738
EFCAB6	0.0
EFCAB7	11.0087134012
EFCAB9	21.016634675
EFCC1	21.016634675
EFEMP1	7.00554489167
EFEMP2	10.0079212738
EFHB	31.0245559488
EFHC1	27.0213874393
EFHC2	35.0277244583
EFHD1	25.0198031845
EFHD2	12.0095055286
EFNA1	42.03326935
EFNA2	0.0
EFNA3	11.0087134012
EFNA4	21.016634675
EFNA5	15.0118819107
EFNB1	23.0182189298
EFNB2	10.0079212738
EFNB3	15.0118819107
EFR3A	10.0079212738
EFR3B	5.00396063691
EFS	12.0095055286
EFTUD1	7.00554489167
EFTUD2	14.0110897833
EGF	38.0301008405
EGFL6	41.0324772226
EGFL7	5.00396063691
EGFL8	12.0095055286
EGFLAM	4.00316850952
EGFR	15.0118819107
EGLN1	22.0174268024
EGLN2	4.00316850952
EGLN3	9.00712914643
EGR1	11.0087134012
EGR2	5.00396063691
EGR3	27.0213874393
EGR4	5.00396063691
EHBP1	12.0095055286
EHBP1L1	55.043567006
EHD1	31.0245559488
EHD2	33.0261402036
EHD3	4.00316850952
EHD4	16.0126740381
EHF	33.0261402036
EHHADH	15.0118819107
EHMT1	11.0087134012
EHMT2	11.0087134012
EI24	3.00237638214
EID1	37.0293087131
EID2	3.00237638214
EID2B	3.00237638214
EID3	5.00396063691
EIF1	5.00396063691
EIF1AD	4.00316850952
EIF1AX	26.0205953119
EIF1AY	2.00158425476
EIF1B	26.0205953119
EIF2A	14.0110897833
EIF2AK1	47.0372299869
EIF2AK2	24.0190110571
EIF2AK3	27.0213874393
EIF2AK4	2.00158425476
EIF2B1	11.0087134012
EIF2B2	14.0110897833
EIF2B3	15.0118819107
EIF2B4	27.0213874393
EIF2B5	41.0324772226
EIF2D	4.00316850952
EIF2S1	25.0198031845
EIF2S2	2.00158425476
EIF2S3	7.00554489167
EIF3A	26.0205953119
EIF3B	8.00633701905
EIF3C	2.00158425476
EIF3CL	0.0
EIF3D	21.016634675
EIF3E	9.00712914643
EIF3F	40.0316850952
EIF3G	12.0095055286
EIF3H	15.0118819107
EIF3I	7.00554489167
EIF3J	10.0079212738
EIF3K	13.010297656
EIF3L	28.0221795667
EIF3M	25.0198031845
EIF4A1	3.00237638214
EIF4A2	11.0087134012
EIF4A3	18.0142582929
EIF4B	45.0356457322
EIF4E	23.0182189298
EIF4E1B	17.0134661655
EIF4E2	12.0095055286
EIF4E3	13.010297656
EIF4EBP1	14.0110897833
EIF4EBP2	13.010297656
EIF4EBP3	17.0134661655
EIF4ENIF1	12.0095055286
EIF4G1	13.010297656
EIF4G2	28.0221795667
EIF4G3	1.00079212738
EIF4H	11.0087134012
EIF5	8.00633701905
EIF5A	5.00396063691
EIF5A2	31.0245559488
EIF5AL1	5.00396063691
EIF5B	1.00079212738
EIF6	10.0079212738
ELAC1	17.0134661655
ELAC2	20.0158425476
ELANE	14.0110897833
ELAVL1	24.0190110571
ELAVL2	12.0095055286
ELAVL3	2.00158425476
ELAVL4	6.00475276429
ELF1	7.00554489167
ELF2	4.00316850952
ELF3	15.0118819107
ELF4	96.0760442286
ELF5	14.0110897833
ELFN1	10.0079212738
ELFN2	10.0079212738
ELK1	25.0198031845
ELK3	44.0348536048
ELK4	2.00158425476
ELL	30.0237638214
ELL2	7.00554489167
ELL3	25.0198031845
ELMO1	9.00712914643
ELMO2	10.0079212738
ELMO3	1.00079212738
ELMOD1	9.00712914643
ELMOD2	10.0079212738
ELMOD3	9.00712914643
ELMSAN1	5.00396063691
ELN	15.0118819107
ELOF1	9.00712914643
ELOVL1	25.0198031845
ELOVL2	6.00475276429
ELOVL3	14.0110897833
ELOVL4	17.0134661655
ELOVL5	8.00633701905
ELOVL6	12.0095055286
ELOVL7	43.0340614774
ELP2	7.00554489167
ELP3	15.0118819107
ELP4	11.0087134012
ELP5	12.0095055286
ELP6	21.016634675
ELSPBP1	10.0079212738
ELTD1	12.0095055286
EMB	38.0301008405
EMC1	13.010297656
EMC10	19.0150504202
EMC2	16.0126740381
EMC3	39.0308929679
EMC4	7.00554489167
EMC6	9.00712914643
EMC7	35.0277244583
EMC8	16.0126740381
EMC9	12.0095055286
EMCN	16.0126740381
EMD	21.016634675
EME1	14.0110897833
EME2	29.0229716941
EMG1	8.00633701905
EMID1	10.0079212738
EMILIN1	18.0142582929
EMILIN2	14.0110897833
EMILIN3	36.0285165857
EML1	26.0205953119
EML2	24.0190110571
EML3	9.00712914643
EML4	29.0229716941
EML5	21.016634675
EML6	9.00712914643
EMP1	41.0324772226
EMP2	7.00554489167
EMP3	8.00633701905
EMR1	27.0213874393
EMR2	3.00237638214
EMR3	36.0285165857
EMX1	4.00316850952
EMX2	14.0110897833
EN1	3.00237638214
EN2	42.03326935
ENAH	47.0372299869
ENAM	0.0
ENC1	29.0229716941
ENDOD1	21.016634675
ENDOG	7.00554489167
ENDOU	5.00396063691
ENDOV	13.010297656
ENG	22.0174268024
ENGASE	27.0213874393
ENHO	26.0205953119
ENKD1	54.0427748786
ENKUR	24.0190110571
ENO1	2.00158425476
ENO2	3.00237638214
ENO3	5.00396063691
ENO4	0.0
ENOPH1	37.0293087131
ENOSF1	10.0079212738
ENOX1	36.0285165857
ENOX2	4.00316850952
ENPEP	24.0190110571
ENPP1	78.0617859357
ENPP2	28.0221795667
ENPP3	34.026932331
ENPP4	8.00633701905
ENPP5	6.00475276429
ENPP6	24.0190110571
ENPP7	45.0356457322
ENSA	48.0380221143
ENTHD1	2.00158425476
ENTHD2	54.0427748786
ENTPD1	5.00396063691
ENTPD2	15.0118819107
ENTPD3	6.00475276429
ENTPD4	46.0364378595
ENTPD5	19.0150504202
ENTPD6	19.0150504202
ENTPD7	21.016634675
ENTPD8	13.010297656
ENY2	12.0095055286
EOGT	6.00475276429
EOMES	34.026932331
EP300	3.00237638214
EP400	5.00396063691
EPAS1	21.016634675
EPB41	5.00396063691
EPB41L1	1.00079212738
EPB41L2	3.00237638214
EPB41L3	25.0198031845
EPB41L4A	9.00712914643
EPB41L4B	3.00237638214
EPB41L5	12.0095055286
EPB42	26.0205953119
EPB49	3.00237638214
EPC1	13.010297656
EPC2	26.0205953119
EPCAM	12.0095055286
EPDR1	63.049904025
EPG5	48.0380221143
EPGN	90.0712914643
EPHA1	28.0221795667
EPHA10	25.0198031845
EPHA2	2.00158425476
EPHA3	5.00396063691
EPHA4	11.0087134012
EPHA5	3.00237638214
EPHA6	5.00396063691
EPHA7	1.00079212738
EPHA8	8.00633701905
EPHB1	39.0308929679
EPHB2	16.0126740381
EPHB3	10.0079212738
EPHB4	22.0174268024
EPHX1	29.0229716941
EPHX2	11.0087134012
EPHX3	20.0158425476
EPHX4	13.010297656
EPM2A	37.0293087131
EPM2AIP1	18.0142582929
EPN1	4.00316850952
EPN2	59.0467355155
EPN3	7.00554489167
EPO	17.0134661655
EPOR	11.0087134012
EPPIN	19.0150504202
EPPIN-WFDC6	0.0
EPPK1	8.00633701905
EPRS	5.00396063691
EPS15	6.00475276429
EPS15L1	18.0142582929
EPS8	21.016634675
EPS8L1	43.0340614774
EPS8L2	21.016634675
EPS8L3	12.0095055286
EPSTI1	9.00712914643
EPT1	28.0221795667
EPX	18.0142582929
EPYC	20.0158425476
EQTN	5.00396063691
ERAL1	18.0142582929
ERAP1	10.0079212738
ERAP2	54.0427748786
ERAS	9.00712914643
ERBB2	3.00237638214
ERBB2IP	5.00396063691
ERBB3	9.00712914643
ERBB4	37.0293087131
ERC1	6.00475276429
ERC2	7.00554489167
ERCC1	10.0079212738
ERCC2	4.00316850952
ERCC3	26.0205953119
ERCC4	22.0174268024
ERCC5	13.010297656
ERCC6	5.00396063691
ERCC6L	13.010297656
ERCC6L2	21.016634675
ERCC8	20.0158425476
EREG	15.0118819107
ERF	3.00237638214
ERG	53.0419827512
ERGIC1	12.0095055286
ERGIC2	20.0158425476
ERGIC3	27.0213874393
ERH	1.00079212738
ERI1	11.0087134012
ERI2	27.0213874393
ERI3	8.00633701905
ERICH1	7.00554489167
ERLEC1	38.0301008405
ERLIN1	3.00237638214
ERLIN2	81.0641623179
ERMAP	8.00633701905
ERMARD	14.0110897833
ERMN	7.00554489167
ERMP1	7.00554489167
ERN1	26.0205953119
ERN2	37.0293087131
ERO1L	53.0419827512
ERO1LB	17.0134661655
ERP27	21.016634675
ERP29	50.0396063691
ERP44	17.0134661655
ERRFI1	54.0427748786
ERV3-1	2.00158425476
ERVFRD-1	9.00712914643
ERVMER34-1	33.0261402036
ERVV-1	16.0126740381
ERVV-2	48.0380221143
ERVW-1	35.0277244583
ESAM	7.00554489167
ESCO1	1.00079212738
ESCO2	3.00237638214
ESD	22.0174268024
ESF1	9.00712914643
ESM1	3.00237638214
ESPL1	24.0190110571
ESPN	14.0110897833
ESPNL	16.0126740381
ESR1	19.0150504202
ESR2	3.00237638214
ESRP1	17.0134661655
ESRP2	25.0198031845
ESRRA	19.0150504202
ESRRB	33.0261402036
ESRRG	11.0087134012
ESX1	12.0095055286
ESYT1	21.016634675
ESYT2	17.0134661655
ESYT3	11.0087134012
ETAA1	19.0150504202
ETF1	13.010297656
ETFA	69.0546567893
ETFB	11.0087134012
ETFDH	23.0182189298
ETHE1	1.00079212738
ETNK1	14.0110897833
ETNK2	17.0134661655
ETNPPL	6.00475276429
ETS1	12.0095055286
ETS2	2.00158425476
ETV1	0.0
ETV2	11.0087134012
ETV3	23.0182189298
ETV3L	25.0198031845
ETV4	16.0126740381
ETV5	51.0403984964
ETV6	53.0419827512
ETV7	7.00554489167
EVA1A	22.0174268024
EVA1B	23.0182189298
EVA1C	53.0419827512
EVC	5.00396063691
EVC2	44.0348536048
EVI2A	10.0079212738
EVI2B	18.0142582929
EVI5	39.0308929679
EVI5L	5.00396063691
EVL	4.00316850952
EVPL	10.0079212738
EVPLL	28.0221795667
EVX1	0.0
EVX2	22.0174268024
EWSR1	16.0126740381
EXD1	19.0150504202
EXD2	5.00396063691
EXD3	23.0182189298
EXO1	7.00554489167
EXO5	19.0150504202
EXOC1	13.010297656
EXOC2	38.0301008405
EXOC3	23.0182189298
EXOC3L1	4.00316850952
EXOC3L2	12.0095055286
EXOC3L4	30.0237638214
EXOC4	9.00712914643
EXOC5	10.0079212738
EXOC6	17.0134661655
EXOC6B	14.0110897833
EXOC7	26.0205953119
EXOC8	9.00712914643
EXOG	64.0506961524
EXOSC1	12.0095055286
EXOSC10	9.00712914643
EXOSC2	8.00633701905
EXOSC3	43.0340614774
EXOSC4	22.0174268024
EXOSC5	16.0126740381
EXOSC6	20.0158425476
EXOSC7	5.00396063691
EXOSC8	0.0
EXOSC9	8.00633701905
EXPH5	10.0079212738
EXT1	15.0118819107
EXT2	15.0118819107
EXTL1	4.00316850952
EXTL2	31.0245559488
EXTL3	4.00316850952
EYA1	28.0221795667
EYA2	5.00396063691
EYA3	2.00158425476
EYA4	1.00079212738
EYS	5.00396063691
EZH1	17.0134661655
EZH2	16.0126740381
EZR	17.0134661655
F10	10.0079212738
F11	29.0229716941
F11R	13.010297656
F12	19.0150504202
F13A1	2.00158425476
F13B	1.00079212738
F2	21.016634675
F2R	9.00712914643
F2RL1	7.00554489167
F2RL2	4.00316850952
F2RL3	3.00237638214
F3	25.0198031845
F5	2.00158425476
F7	30.0237638214
F8	5.00396063691
F8A1	0.0
F8A2	0.0
F8A3	0.0
F9	23.0182189298
FA2H	41.0324772226
FAAH	18.0142582929
FAAH2	18.0142582929
FABP1	6.00475276429
FABP12	8.00633701905
FABP2	19.0150504202
FABP3	2.00158425476
FABP4	15.0118819107
FABP5	28.0221795667
FABP6	26.0205953119
FABP7	9.00712914643
FADD	12.0095055286
FADS1	5.00396063691
FADS2	10.0079212738
FADS3	2.00158425476
FADS6	23.0182189298
FAF1	14.0110897833
FAF2	26.0205953119
FAH	26.0205953119
FAHD1	2.00158425476
FAHD2A	15.0118819107
FAHD2B	25.0198031845
FAIM	20.0158425476
FAIM2	8.00633701905
FAIM3	4.00316850952
FAM101A	8.00633701905
FAM101B	13.010297656
FAM102A	0.0
FAM102B	47.0372299869
FAM103A1	26.0205953119
FAM104A	9.00712914643
FAM104B	11.0087134012
FAM105A	24.0190110571
FAM105B	4.00316850952
FAM107A	30.0237638214
FAM107B	3.00237638214
FAM109A	3.00237638214
FAM109B	34.026932331
FAM110A	5.00396063691
FAM110B	37.0293087131
FAM110C	9.00712914643
FAM110D	8.00633701905
FAM111A	75.0594095536
FAM111B	44.0348536048
FAM114A1	17.0134661655
FAM114A2	12.0095055286
FAM115A	18.0142582929
FAM115C	15.0118819107
FAM117A	2.00158425476
FAM117B	13.010297656
FAM118A	16.0126740381
FAM118B	6.00475276429
FAM120A	38.0301008405
FAM120AOS	15.0118819107
FAM120B	2.00158425476
FAM120C	19.0150504202
FAM122A	10.0079212738
FAM122B	32.0253480762
FAM122C	39.0308929679
FAM124A	2.00158425476
FAM124B	13.010297656
FAM126A	3.00237638214
FAM126B	10.0079212738
FAM127A	13.010297656
FAM127B	7.00554489167
FAM127C	14.0110897833
FAM129A	14.0110897833
FAM129B	19.0150504202
FAM129C	19.0150504202
FAM131A	25.0198031845
FAM131B	4.00316850952
FAM131C	5.00396063691
FAM132A	22.0174268024
FAM133A	36.0285165857
FAM133B	5.00396063691
FAM134A	7.00554489167
FAM134B	24.0190110571
FAM134C	5.00396063691
FAM135A	10.0079212738
FAM135B	4.00316850952
FAM136A	26.0205953119
FAM13A	17.0134661655
FAM13B	17.0134661655
FAM13C	24.0190110571
FAM149A	33.0261402036
FAM149B1	23.0182189298
FAM150A	27.0213874393
FAM150B	17.0134661655
FAM151A	12.0095055286
FAM151B	15.0118819107
FAM153A	18.0142582929
FAM153B	13.010297656
FAM154A	45.0356457322
FAM154B	31.0245559488
FAM155A	34.026932331
FAM155B	19.0150504202
FAM156A	0.0
FAM156B	0.0
FAM157A	6.00475276429
FAM157B	0.0
FAM159A	16.0126740381
FAM159B	12.0095055286
FAM160A1	38.0301008405
FAM160A2	3.00237638214
FAM160B1	2.00158425476
FAM160B2	9.00712914643
FAM161A	23.0182189298
FAM161B	49.0388142417
FAM162A	22.0174268024
FAM162B	5.00396063691
FAM163A	3.00237638214
FAM163B	12.0095055286
FAM166A	2.00158425476
FAM166B	19.0150504202
FAM167A	2.00158425476
FAM167B	23.0182189298
FAM168A	22.0174268024
FAM168B	73.0578252988
FAM169A	24.0190110571
FAM169B	25.0198031845
FAM170A	36.0285165857
FAM170B	18.0142582929
FAM171A1	13.010297656
FAM171A2	11.0087134012
FAM171B	8.00633701905
FAM172A	43.0340614774
FAM173A	30.0237638214
FAM173B	5.00396063691
FAM174A	38.0301008405
FAM174B	40.0316850952
FAM175A	3.00237638214
FAM175B	8.00633701905
FAM177A1	9.00712914643
FAM177B	4.00316850952
FAM178A	3.00237638214
FAM178B	19.0150504202
FAM179A	17.0134661655
FAM179B	18.0142582929
FAM180A	2.00158425476
FAM180B	11.0087134012
FAM181A	11.0087134012
FAM181B	26.0205953119
FAM183A	5.00396063691
FAM184A	11.0087134012
