RLN1	3
RLN2	113
RLN3	1
ZNF354A	17
ZNF354C	11
ZNF354B	1
VIL1	3
MDM1	1
MDM2	0
MDM4	0
CPB2	2
CPB1	0
WDR93	0
WDR91	1
CRP	0
SYNGR2	0
CRX	2
WDR96	4
CRK	0
CRH	1
LOC440335	1
hsa-mir-3689f	6
hsa-mir-3689e	0
hsa-mir-3689c	6
hsa-mir-3689b	0
hsa-mir-3689a	0
RTN4IP1	3
ROMO1	0
SGOL1	2960
SGOL2	4
NonTargetingControlGuideForHuman_0919	0
NonTargetingControlGuideForHuman_0918	0
ASPSCR1	0
CR1	7
NonTargetingControlGuideForHuman_0911	0
NonTargetingControlGuideForHuman_0910	0
NonTargetingControlGuideForHuman_0913	5
NonTargetingControlGuideForHuman_0912	0
NonTargetingControlGuideForHuman_0915	5
NonTargetingControlGuideForHuman_0914	0
NonTargetingControlGuideForHuman_0917	59
NonTargetingControlGuideForHuman_0916	0
GPD1L	7
ARNTL2	3
CD63	4
CD69	2
CD68	0
CELA1	0
NonTargetingControlGuideForHuman_0383	0
SHCBP1	0
NonTargetingControlGuideForHuman_0385	0
OR7A10	0
NonTargetingControlGuideForHuman_0386	2
GABPA	0
PSCA	9
AOX1	0
TIMM9	17
PAEP	0
NOC4L	1
LOC256021	3
PKN1	377
PKN3	4
PKN2	8
KCNE2	0
KCNE3	20
KCNE1	22
RFTN2	2
DNASE1	0
CSNK1D	71
CSNK1E	8
ISCU	0
IL36RN	3
EHBP1L1	1
UMODL1	3
ADAMTS20	0
GLIS2	15
GLIS3	17
GLIS1	851
hsa-mir-371a	0
DCP1B	5
hsa-mir-371b	0
hsa-mir-3714	0
hsa-mir-3713	12
G6PD	2
G6PC	3
SMIM3	4
PPIAL4A	0
SMIM1	414
SMIM7	0
SMIM6	3
SMIM5	1
SMIM4	12
hsa-mir-4509-1	0
SMIM9	0
hsa-mir-4509-2	0
PPIAL4B	0
PPIAL4E	0
PPIAL4D	3
PPIAL4G	0
PPIAL4F	8
ERP44	5
SERPINF1	4
SERPINF2	1
HIST2H2AA3	0
VPS26A	8
VPS26B	9
SREBF2	0
SREBF1	2
OXCT1	5
OXCT2	1
CIC	2
SRC	1
OR51L1	0
CIT	3
TSSK2	21
ZNF320	6
BPY2	0
ARL4A	0
MTA1	1
MTA2	2
MTA3	1
CUBN	2
HEPH	0
MTAP	8
C2orf49	0
C2orf48	2
C2orf44	5
C2orf47	10
C2orf40	4
C2orf43	5
C2orf42	12
OR52B2	6
OR52B6	15
OR52B4	7
NonTargetingControlGuideForHuman_0961	0
KHDC3L	5
hsa-mir-770	0
GPR180	3
SLC28A3	2
GPR182	6
GPR183	2
DIMT1	1
hsa-mir-489	0
hsa-mir-488	0
hsa-mir-486	0
hsa-mir-485	14
hsa-mir-484	5
hsa-mir-483	0
POLR3GL	2
PARP16	17
PARP14	2
PARP15	2
PARP12	3
PARP10	7
PARP11	5
EVL	1
EVC	0
ZNF451	6
ZNF454	1
BACH2	1
BACH1	4
PAM16	2
WSB1	7
WSB2	1
KCNIP4	3
KCNIP3	5
KCNIP2	903
KCNIP1	0
hsa-mir-4728	0
AVPI1	9
MOGAT2	1
MOGAT3	5
MOGAT1	7
RPS6KA1	6
RPS6KA2	5
RPS6KA3	3
RPS6KA4	11
RPS6KA5	7
RPS6KA6	3
hsa-mir-4720	0
FTCD	0
hsa-mir-4723	1
MINPP1	0
METTL2B	0
GANAB	7
ZWILCH	1
LOC100130370	15
MT2A	7
RGPD2	0
RGPD3	0
RGPD1	6
RGPD6	0
RGPD4	0
RGPD5	0
RGPD8	0
SLCO1B1	0
hsa-mir-6771	5
METTL23	2
METTL22	35
METTL20	6
SPP1	7
METTL25	11
METTL24	3
MYL6B	52
SPNS1	1
RAB2A	6
SPNS3	6
SPNS2	7
FRRS1	5
ACTL7B	3
ACTL7A	9
ETNK2	3
ETNK1	2
HEXDC	5
ERMARD	0
CA14	1
CA13	0
CA12	0
CA11	0
CA10	4
RAB20	3
RAB21	3
RAB23	2
RAB24	1
RAB25	0
RAB26	1
GLRA3	2
GLRA2	0
UBA7	3
DZIP1L	0
GLRA4	1
PPP2R3C	8
PPP2R3A	1
NQO2	7
NQO1	2
SFMBT1	3
SFMBT2	3
hsa-mir-7845	6
ZPBP2	2
LEFTY2	14
LEFTY1	2
ARRDC4	7
ARRDC5	3
ARRDC1	1
ARRDC2	0
ARRDC3	11
FAM120AOS	9
KIAA1009	0
KIAA0930	8
RABGAP1L	100
ELK3	5
ELK1	7
GPHB5	0
ELK4	6
STRADA	100
STRADB	0
hsa-mir-3184	0
hsa-mir-3185	0
NonTargetingControlGuideForHuman_0315	0
NonTargetingControlGuideForHuman_0314	148
OR4C15	3
OR4C16	2
OR4C11	17
CEP97	4
OR4C13	1
CEP95	0
hsa-mir-3182	0
NonTargetingControlGuideForHuman_0310	0
LCN15	3
LCN10	4
LCN12	0
TNS3	6
TRAF3IP2	0
TNS1	1
TNS4	6
TMEM194A	6
CD164L2	0
TMEM213	4
TMEM212	12
TMEM211	0
TMEM194B	0
TMEM217	0
TMEM216	3
SHISA2	1
SHISA3	12
COX10	11
COX11	0
TMEM219	2
TMEM218	0
ARPP21	2
COX15	0
COX16	2
COX17	1
BET1	3
ALCAM	0
TPM4	3
TPM3	1
TPM2	0
TPM1	1
FBXW8	0
FBXW9	0
FOXB1	1
FOXB2	4
FBXW4	4
FBXW5	9
FBXW7	1
KIAA1683	1
TGFBR2	0
TGFBR1	9
CDCP2	1
SH3RF2	3
SH3RF3	3
NonTargetingControlGuideForHuman_0038	0
SH3RF1	0
NonTargetingControlGuideForHuman_0036	0
NonTargetingControlGuideForHuman_0037	0
NonTargetingControlGuideForHuman_0034	3
NonTargetingControlGuideForHuman_0035	4
NonTargetingControlGuideForHuman_0032	0
NonTargetingControlGuideForHuman_0033	5
YKT6	9
NonTargetingControlGuideForHuman_0031	0
TJP2	4
TJP3	280
TJP1	16
TUB	0
TOR1A	1034
TOR1B	0
CCT6A	2
CCT6B	5
hsa-mir-668	1
CHCHD1	0
hsa-mir-7706	0
hsa-mir-7704	0
hsa-mir-7705	0
hsa-mir-7702	0
hsa-mir-7703	2
WIBG	1
CANT1	1
hsa-mir-1244-1	0
hsa-mir-1244-2	0
hsa-mir-1244-3	0
PERP	2
INIP	15
PNKP	0
CD101	13
PER3	2
PER2	0
PER1	7
PNKD	3
C21orf33	8
KAT8	34
ZNF516	1
KAT5	2
KAT7	2
hsa-mir-6076	0
hsa-mir-6075	2
hsa-mir-6074	0
hsa-mir-6073	0
hsa-mir-6072	0
hsa-mir-6071	6
hsa-mir-6070	4
hsa-mir-6079	11
hsa-mir-6078	1
hsa-mir-1227	1
hsa-mir-1226	1
hsa-mir-1225	0
hsa-mir-1224	0
PNRC1	6
PNRC2	0
GBA	0
hsa-mir-3118-2	0
hsa-mir-3118-3	0
MROH2B	2
hsa-mir-3118-1	0
hsa-mir-3118-6	0
GAPDH	3
hsa-mir-3118-4	0
hsa-mir-1228	3
ACN9	0
PRLR	0
TMEM79	11
PRLH	82
TMEM70	2
TMEM71	7
TMEM72	48
TMEM74	8
FAM86A	6
RPUSD4	1165
RPUSD1	0
RPUSD2	1
RPUSD3	0
ZFAT	0
ZNF611	2
ZNF610	1
ZNF613	12
ZNF615	11
ZNF614	3
ZNF616	0
SLC3A2	3
ZNF618	4
SLC3A1	0
EDDM3A	0
MS4A12	2
EDDM3B	6
MS4A14	9
MS4A15	4
OR1L8	0
OR1L4	49
OR1L6	346
MSRB1	7
MSRB3	24
CTDP1	0
hsa-mir-219a-1	0
hsa-mir-219a-2	2
GMFG	1
GMFB	0
FSCN3	3
FSCN2	1
FSCN1	5
hsa-mir-3688-1	0
G2E3	13
CAMK1D	0
CAMK1G	5
SMCR8	6
SMCR9	0
SMCR7	0
HIST4H4	7
PLAG1	0
RDH14	3
RDH16	1
RDH10	0
RDH11	0
RDH12	4
SPATC1L	0
MGARP	0
WDR5B	6
NALCN	1
ZSCAN29	4
ZSCAN25	72
ZSCAN20	18
ZSCAN21	2
ZSCAN22	874
ZSCAN23	17
TDRD9	193
TDRD3	1
C9orf24	5
TDRD7	0
TDRD6	1
TDRD5	8
WDR55	3
WDR54	9
MBTPS2	2
WDR52	5
MBTPS1	3
EIF4G3	5
EIF4G2	0
EIF4G1	1
WDR59	0
MFSD9	1
REL	6
CD151	4
HCST	5
SWT1	0
FAM200A	0
FAM200B	0
ABHD14A	6
MFSD6	2
TLK1	2
TLK2	1
USP54	0
USP53	1
USP50	2
USP51	5
PRODH	17
ASCC3	5
ASCC2	3
ASCC1	12
HPGD	2
CACNB3	4
CACNB2	1
CACNB1	3
CACNB4	3
ZNF518B	5
ZNF518A	0
TGFBRAP1	3
hsa-mir-524	116
hsa-mir-525	2
ANKZF1	5
B3GALNT2	7
B3GALNT1	13
hsa-mir-523	3
TACC1	1
TACC2	0
TACC3	4
JDP2	4
NHP2	5
KIF20B	2
KIF20A	1
MKI67	21
RPL3L	2
GNAT1	0
GNAT3	43
GNAT2	5
ZNF556	2
ZNF557	5
ZNF554	8
ZNF555	70
ZNF552	0
ZNF550	5
ZNF551	2
ADRM1	3
ZNF558	33
ZNF559	1
DEFB126	17
CACNG2	4
PCDH8	3
PCDH9	2
DEFB124	8
RPL26L1	4
RPL38	0
RPL39	0
RPL36	0
RPL37	2
RPL34	1
RPL35	0
RPL32	1
RPL30	2
PCDH7	5
CACNG6	3
ATF5	2
ATF4	0
ATF7	6
ATF6	3
ATF1	1
ATF3	9
ATF2	2
PPAP2C	2
PPAP2B	1
PPAP2A	5
BUB1B	7
CTTNBP2	37
KIAA0317	1
PPWD1	3
KIAA0319	0
SDF4	8
SDF2	0
PTGER4	8
PTGER1	1
PTGER2	2
PTGER3	0
B3GALTL	3
B3GALT4	15
B3GALT5	0
B3GALT6	5
CTNNAL1	11
B3GALT1	4
B3GALT2	9
MDFIC	3
STK3	0
STK4	0
OR13C4	1
OR13C5	5
OR13C2	2
OR13C3	6
OR13C8	6
OR13C9	4
SNRNP25	2
SNRNP27	0
NKG7	9
DRP2	13
ANKS3	57
TNFRSF8	2
TNFRSF9	2
ANKS6	15
TNFRSF4	3
GUCY2C	1
GUCY2D	1
GUCY2F	0
SENP8	0
SENP7	2
SENP6	0
SENP5	1
SENP3	0
SENP2	4
SENP1	0
SAMM50	0
SNPH	4
hsa-mir-383	0
NOTUM	0
INS	1
hsa-mir-573	2
GFPT1	16
GFPT2	160
ECHDC3	0
ECHDC2	89
ECHDC1	1
SLC2A14	13
SLC2A13	2
SLC2A12	2
SLC2A11	0
SLC2A10	0
hsa-mir-4722	0
BSX	0
RPL23A	0
BSN	3
LCOR	4
BSG	2
P4HTM	0
GSG2	3
GSG1	0
PLSCR4	3
PLSCR2	0
PLSCR3	6
OXTR	0
SARS	3
NCKAP1L	855
GEN1	0
EPS8	38
PARM1	0
HERPUD2	1
HERPUD1	3
hsa-mir-5586	0
hsa-mir-5587	5
hsa-mir-5584	476
hsa-mir-5585	0
hsa-mir-5582	280
hsa-mir-5581	4
FCGRT	6
TRA2A	3
hsa-mir-5588	1
hsa-mir-5589	7
BRMS1L	10
BAAT	3
TPSD1	6
GAPT	0
SFTPD	3
SFTPB	6
SFTPC	1
DNTTIP1	2
DNTTIP2	10
PRAMEF22	0
PRAMEF21	0
PRAMEF20	2
MAGIX	3
TSC22D1	2
TSC22D3	273
TSC22D2	4
TSC22D4	5
KIAA1161	0
CNFN	2
CD2BP2	0
NonTargetingControlGuideForHuman_0209	18
GRASP	8
KATNA1	5
NonTargetingControlGuideForHuman_0201	11
NonTargetingControlGuideForHuman_0200	0
NonTargetingControlGuideForHuman_0203	0
NonTargetingControlGuideForHuman_0202	9
NonTargetingControlGuideForHuman_0205	0
NonTargetingControlGuideForHuman_0204	0
NonTargetingControlGuideForHuman_0207	2
NonTargetingControlGuideForHuman_0206	0
ADAMTSL2	3
ADAMTSL3	9
ADAMTSL1	12
ADAMTSL4	4
ADAMTSL5	7
C6orf141	16
KIAA0895L	0
SARDH	10
EEF1E1	5
CYP1B1	7
KDELC1	4
hsa-mir-7515	0
HAS1	0
HAS2	2
HAS3	3
ARSF	0
ARSG	0
KNSTRN	0
IRS4	6
IRS1	1
IRS2	1
CA3	3
CA2	1
NEURL	0
ARSH	0
CA6	0
LY6G6F	2
CA4	1
RGL1	5
RGL3	1
RGL2	2
RGL4	7
OR10Q1	0
NFKBIL1	5
AMD1	1
PMF1	4
hsa-mir-4773-1	0
hsa-mir-4773-2	0
RAPSN	0
ZNF790	0
ZNF791	3
ZNF792	14
ZNF793	1
ZNF799	0
PPP1R7	6
PPP1R2	2
CYP4F12	12
CYP4F11	3
PPP1R8	4
TRPV5	12
TRPV4	12
TRPV6	26
TRPV1	7
TRPV3	3
TRPV2	1
IARS	6
POSTN	1
FGFR4	9
FLJ44313	10
FGFR2	11
FGFR3	10
FGFR1	11
CXCL1	0
CXCL3	1
CXCL2	0
CXCL5	2
CXCL6	7
CXCL9	7
DPH3P1	4
AP2S1	0
DCTD	2
SLCO4C1	1
ALDH16A1	8
THRSP	1
GCKR	3
NAA16	7
UBE2H	1
UBE2K	2
NAA15	6
UBE2M	2
NAA10	5
NAA11	3
UBE2A	0
UBE2C	7
UBE2B	1
UBE2F	0
UBE2Z	18
NRROS	1
UBE2S	4
UBE2U	2
UBE2T	8
UBE2W	3
PTGFR	4
LIPT2	0
LIPT1	3
TALDO1	17
PDE3A	2
PDE3B	0
LFNG	6
NDUFA6	1
NDUFA7	2
NDUFA4	4
NDUFA5	0
NDUFA2	0
NDUFA3	1
NDUFA1	3
NDUFA8	3
NDUFA9	19
hsa-mir-887	0
hsa-mir-885	1279
hsa-mir-889	0
hsa-mir-888	0
BIRC8	1
BIRC7	2
BIRC6	6
BIRC5	1
BIRC3	2
BIRC2	0
EIF6	0
ANKRD16	3803
ANKRD17	0
ANKRD12	0
EVPLL	7
ANKRD11	0
NT5C2	2
MEA1	4
MNS1	1
hsa-mir-3130-2	0
KRTAP4-11	1
KRTAP4-12	5
CSF2RA_X	0
CSF2RA_Y	0
CRIM1	1
TRAT1	3
MLH1	6
HIBADH	0
SYCE1	2
SUSD4	10
SYCE2	0
SUSD2	1
SUSD3	0
SUSD1	21
SLC26A10	1
SLC26A11	2
FAM221A	0
FAM221B	2
BRINP3	6
BRINP2	0
BRINP1	0
OTUD6B	2
OTUD6A	17
INADL	223
F8A1	0
F8A3	0
F8A2	0
FMN1	8
FMN2	7
SPRR1A	2
SPRR1B	13
KIAA0556	0
HAUS8	2
HAUS6	3
HAUS7	7
HAUS4	0
HAUS5	5
HAUS2	14
HAUS3	3
HAUS1	0
SLC5A12	6
SLC5A10	1
SLC5A11	0
MYD88	7
HIST1H2BD	5
HIST1H2BE	0
HIST1H2BF	3
HIST1H2BG	1
HIST1H2BA	1
HIST1H2BB	2
HIST1H2BC	3
HIST1H2BL	9
HIST1H2BM	6
HIST1H2BN	20
HIST1H2BO	2
NonTargetingControlGuideForHuman_0447	0
HIST1H2BI	5
NonTargetingControlGuideForHuman_0445	1
HIST1H2BK	0
TNFAIP8	138
TNFAIP6	13
TNFAIP1	8
TNFAIP3	0
TNFAIP2	0
RNPC3	308
NonTargetingControlGuideForHuman_0991	3
NonTargetingControlGuideForHuman_0990	0
NonTargetingControlGuideForHuman_0993	0
NonTargetingControlGuideForHuman_0992	1
NonTargetingControlGuideForHuman_0995	1
NonTargetingControlGuideForHuman_0994	0
NonTargetingControlGuideForHuman_0997	1
NonTargetingControlGuideForHuman_0996	5
NonTargetingControlGuideForHuman_0999	0
NonTargetingControlGuideForHuman_0998	0
SDCBP	0
LMBR1	9
DEFB106A	0
DEFB106B	0
OR13D1	2
ARL17B	0
ARL17A	0
SHPK	20
ANKRD34A	168
ANKRD34C	0
ANKRD34B	0
TOMM70A	2
NXT2	1
NXT1	0
CSE1L	4
hsa-mir-1972-1	0
CRADD	0
DNASE2	3
RFTN1	2
SYNDIG1L	1
ALS2CR8	6
ZNF324B	1
GFI1	16
UNC45A	15
UNC45B	2
ESPN	11
VPS8	4
OR12D2	0
OR12D3	2
EBNA1BP2	0
SLC9C2	2
BRS3	12
SLC9C1	4
ARHGEF10	0
ARHGEF11	5
ARHGEF12	0
ARHGEF15	5
ARHGEF16	19
ARHGEF17	0
ARHGEF18	2
ARHGEF19	1
NEUROD6	1
NEUROD4	1
D2HGDH	3
MITD1	4
PAIP2B	10
SERF1A	0
SERF1B	0
HINFP	0
BOD1L2	7
GPLD1	2
OR2W3	0
OR2W1	1
hsa-mir-4436b-2	0
hsa-mir-4436b-1	1
SLC39A8	0
SLC39A9	3
HIST2H3D	2
HIST2H3C	0
HIST2H3A	0
SLC39A1	27
SLC39A2	1
SLC39A3	1
SLC39A4	7
SLC39A5	6
SLC39A6	1
SLC39A7	2
PSIP1	10
MTHFD1L	4
hsa-mir-376a-2	0
TRIM77	1
RET	9
hsa-mir-4440	0
hsa-mir-4441	0
hsa-mir-4442	1
hsa-mir-4443	1
REN	1
hsa-mir-4445	0
hsa-mir-4446	0
hsa-mir-4447	9
hsa-mir-4448	0
hsa-mir-4449	3
MAP4K4	0
TP53TG3D	0
TP53TG3B	0
TP53TG3C	0
SCAF4	31
SCAF1	0
SCAF8	0
TMEM63A	6
TMEM63C	0
TMEM63B	0
RBM7	3
RBM6	7
RBM5	3
RBM4	1
RBM3	1
OR51D1	18
CAT	0
ACTBL2	7
CAD	12
hsa-mir-891b	0
hsa-mir-891a	16
COA5	0
COA4	20
COA6	5
COA1	6
COA3	0
SEPSECS	11
ARSD	0
ARSE	1
CA9	8
CA8	4
ARSA	7
ARSB	2
HEXA	1
OGT	3
CA1	0
HEXB	1
CA7	1
ARSI	3
ARSJ	3
ARSK	2
OGN	18
UFC1	3
MKX	2
FBLN2	6
FBLN1	0
FBLN7	7
AKIP1	1
FBLN5	0
NDUFC2-KCTD14	0
NonTargetingControlGuideForHuman_0878	0
NonTargetingControlGuideForHuman_0879	0
hsa-mir-1537	3
CYLD	0
HCRTR1	293
HCRTR2	3
hsa-mir-1539	0
hsa-mir-1538	6
PAPL	5
NonTargetingControlGuideForHuman_0871	3
NonTargetingControlGuideForHuman_0876	0
NonTargetingControlGuideForHuman_0877	10
ZBED6CL	0
hsa-mir-1972-2	0
ZNF185	13
ZNF184	22
ZNF181	13
ZNF180	4
ZNF182	1
ZNF189	338
ALYREF	0
HYKK	0
SEMA5B	1
SEMA5A	3
LYNX1	2
SCN5A	0
MOAP1	0
ZNF239	0
ZNF236	100
ZNF235	3
ZNF234	3
ZNF233	8
ZNF232	2
ZNF230	4
MRE11A	2
TRAM1	6
TRAM2	0
KCNRG	5
TGFB1	3
TGFB2	5
TGFB3	8
C17orf99	1
C17orf98	2
LOC100288255	0
C17orf97	3
C17orf96	0
LOH12CR1	6
LPHN3	0
LPHN2	6
LPHN1	2
hsa-mir-4659a	0
TFCP2	4
OR5F1	2
TMEM132B	2
VAMP1	0
VAMP3	2
VAMP2	1
VAMP5	3
VAMP4	0
VAMP8	1
TGFBI	2
hsa-mir-6889	12
hsa-mir-920	0
hsa-mir-921	0
hsa-mir-922	0
TAPT1	2
hsa-mir-924	4
PECAM1	334
VRK1	1
VRK3	2
VRK2	5
CRYL1	2
NR2C2	3
TNIP3	2
NR2C1	4
hsa-mir-92b	9
FRA10AC1	1
MAU2	3
FAM184A	5
FAM184B	0
SLC23A1	3
HSPH1	10
LIM2	5
SLC23A3	18
PLEKHB1	9
GDPD1	0
SEC13	1
GIMAP8	9
GIMAP4	15
GIMAP5	5
GIMAP6	5
GIMAP7	14
GIMAP1	0
GIMAP2	1
JMJD7-PLA2G4B	0
CEP19	1
MYOM3	1
MYOM2	9
MYOM1	0
hsa-mir-548x-2	0
OR52W1	1
FBXO2	3
FBXO3	0
FBXO4	2
FBXO5	3
FBXO6	2
FBXO7	3
FBXO8	3
FBXO9	0
TAL1	6
MYEF2	70
TAL2	0
hsa-mir-5583-1	0
hsa-mir-5583-2	0
CCDC85C	1
CCDC85B	5
CCDC85A	4
CMSS1	2
SNTB2	0
SNTB1	6
KIAA0408	0
DZANK1	3
CORO1B	0
CORO1C	0
CORO1A	13
MID2	1
MID1	0
WASF1	2
WASF2	0
WASF3	3
MYCT1	3
SORT1	5
MIDN	3
C7orf43	4
C7orf41	14
HECTD2	0
HECTD3	5
HECTD1	2
LZTFL1	3
ADAD1	10
ADAD2	9
NXN	7
FLII	4
RALGAPA1	1
RALGAPA2	9
FLI1	10
GPR22	6
GPR20	0
GPR21	10
GPR26	3
GPR27	1
GPR25	3
KCNMB1	1
KCNMB3	6
KCNMB2	6
PNCK	14
KCNMB4	2
YWHAG	1
POC5	2
SPECC1L	6
EPT1	14
NPRL3	14
NPRL2	2
PLXNB2	0
PLXNB3	0
SHCBP1L	12
PLXNB1	0
UQCRHL	4
SIRT3	16
SIRT2	7
SIRT1	274
SIRT7	4
SIRT6	2938
SIRT5	0
SIRT4	0
MAS1L	7
NPIPL3	2
FSD1	7
FSD2	5
hsa-mir-519a-1	2
hsa-mir-519a-2	0
PBOV1	3
OR4S1	8
OR4S2	1
CES5A	2
KDM6B	1
SLC20A2	0
CC2D2A	1
CC2D2B	1
SLC20A1	25
PRTG	4
PAPPA2	0
RNF157	0
ARHGAP11A	0
ARHGAP11B	2
CRCT1	1
TIFAB	8
hsa-mir-3610	1
hsa-mir-3611	0
hsa-mir-3612	0
hsa-mir-3613	7
hsa-mir-3614	0
hsa-mir-3615	0
hsa-mir-3616	0
hsa-mir-3617	17
hsa-mir-3618	2
hsa-mir-3619	0
NAGA	2
NAGK	0
CARTPT	486
FAM175B	9
PGAP1	10
PGAP3	5
PGAP2	0
AGPHD1	0
WLS	6
MFAP5	1
MFAP4	0
MFAP3	3
MFAP2	10
MFAP1	0
OFD1	10
HBS1L	1
GYPA	9
GYPB	2
GYPC	1
GYPE	3
SNAP25	2
SNAP23	11
hsa-mir-6859-1	0
hsa-mir-6859-3	0
LITAF	8
SNAP29	8
C11orf48	9
C11orf49	1
C11orf40	0
C11orf42	1
C11orf45	43
TNFSF13	8
TNFSF12	0
TNFSF11	11
TNFSF10	0
DIRAS1	7
TNFSF15	11
TNFSF14	0
TNFSF18	4
SFXN4	0
SFXN5	3
SFXN2	3
SFXN3	4
SFXN1	18
TAS2R1	4
CCT8	4
CCT2	2
CCT3	8
CCT7	1
CCT4	0
CCT5	1
CROT	3
ASPG	3
ASPA	0
CIITA	13
ASPH	1
hsa-mir-6730	6
hsa-mir-6731	0
hsa-mir-6732	1
hsa-mir-6733	0
hsa-mir-6734	1
hsa-mir-6735	1
hsa-mir-6736	0
hsa-mir-6737	0
hsa-mir-6738	0
hsa-mir-6739	1
FAM86B2	0
FAM86B1	1
UBE2V1	1
UBE2V2	1
CMBL	0
ZNF880	1
ZNF883	2
C1GALT1C1	0
SSTR1	13
SSTR3	4
SSTR2	5
SSTR5	188
SSTR4	11
LDLRAP1	0
CTNNB1	0
LRRC7	1
ATN1	3
WNK4	6
TOB1	149
TNIP2	4
LCE4A	9
TNIP1	1
MAN1B1	185
LBP	6
LBR	0
ATP5J2-PTCD1	0
OR5M3	0
LBH	2
IMP3	0
IMP4	1
PLD5	1
ATP1B4	0
ACIN1	4
ATP1B2	5
ATP1B3	3
ATP1B1	4
TFB1M	2
PLD2	0
NOS1AP	24
TSEN15	1
PLD3	0
SNX3	1
SNX2	2
SNX1	3
SNX7	1
SNX6	2
SNX5	0
SNX4	1
RPL27A	1
SNX8	3
KHSRP	31
TIMELESS	13
PHKG2	5
PHKG1	2
ORAI2	3
ORAI3	7
ORAI1	3
DLAT	1
C12orf29	0
C12orf23	2
FABP6	22
FABP7	3
FABP4	0
FABP5	17
PGAM2	0
FABP3	12
FANCD2	6
FABP1	6
AKR1C4	3
GABRA4	2
GABRA6	0
GABRA1	88
AKR1C1	1
AKR1C2	0
AKR1C3	15
P2RY6	0
CENPC1	0
DOCK2	5
DOCK3	0
GRIA1	3
SEPW1	8
ZNF75D	3
hsa-mir-1183	0
GRIA4	2
EP300	14
NPY5R	2
SMEK1	4
SMEK2	6
NEU4	1
NEU1	0
NEU2	1
NEU3	39
OPRL1	26
MED10	3
MED11	7
MED12	0
MED13	114
MED14	0
MED15	4
MED16	1
MED17	7
MED18	10
MED19	0
EEF1B2	0
BAI1	0
BAI2	0
BAI3	4
KCNT1	5
TLX1	1
TLX2	0
TLX3	2
ADH1B	0
ADH1A	7
MUSK	10
KIAA1257	1
MLEC	4
SLC30A9	2
SLC30A8	12
SLC30A5	1
SLC30A4	21
SLC30A7	21
SLC30A6	12
SLC30A1	2
SLC30A3	5
SLC30A2	7
EIF5AL1	0
EML2	0
EML3	0
EML1	1
EML6	0
EML4	2
EML5	4
PLEKHB2	128
HLA-DPB1	4
NonTargetingControlGuideForHuman_0179	0
NonTargetingControlGuideForHuman_0178	0
NonTargetingControlGuideForHuman_0173	0
NonTargetingControlGuideForHuman_0172	1
NonTargetingControlGuideForHuman_0171	1
NonTargetingControlGuideForHuman_0170	1
NonTargetingControlGuideForHuman_0177	0
NonTargetingControlGuideForHuman_0176	1
NonTargetingControlGuideForHuman_0175	9
NonTargetingControlGuideForHuman_0174	15
KAAG1	6
RSPO3	8
RSPO2	8
RSPO1	4
CNN1	7
CNN3	1
CNN2	40
CHAC2	8
CHAC1	1
EIF5B	0
EIF5A	0
CCSER1	1
NonTargetingControlGuideForHuman_0281	5
NonTargetingControlGuideForHuman_0280	0
NonTargetingControlGuideForHuman_0283	0
NonTargetingControlGuideForHuman_0282	3
NonTargetingControlGuideForHuman_0285	22
NonTargetingControlGuideForHuman_0284	0
NonTargetingControlGuideForHuman_0287	0
NonTargetingControlGuideForHuman_0286	7
NonTargetingControlGuideForHuman_0289	0
NonTargetingControlGuideForHuman_0288	0
TUBB8	3
TUBB6	2
TUBB3	1
TUBB1	0
C19orf71	4
C19orf70	13
C19orf73	0
APTX	14
C19orf77	10
SH3BGRL3	12
SH3BGRL2	6
ODF3B	2
OLFM3	2
OLFM2	0
OLFM1	4
OLFM4	6
RAF1	2
DRAM1	0
NonTargetingControlGuideForHuman_0824	0
NonTargetingControlGuideForHuman_0827	0
DRAM2	2
NonTargetingControlGuideForHuman_0821	0
NonTargetingControlGuideForHuman_0820	0
NonTargetingControlGuideForHuman_0823	2
NonTargetingControlGuideForHuman_0822	0
NonTargetingControlGuideForHuman_0829	1
NonTargetingControlGuideForHuman_0828	0
RPL13A	0
BCL7C	6
BCL7B	6
BCL7A	5
EFNA5	2
EFNA4	0
EFNA3	4
EFNA2	7
EFNA1	2
LOC100130539	4
CLCC1	2
hsa-mir-4650-1	4
hsa-mir-4650-2	0
C1orf189	1
UCN2	2
UCN3	2
C1orf185	3
C1orf186	13
APEX1	0
APEX2	3
SPOCD1	0
KMT2C	3
KMT2B	0
ESRRG	5
ESRRA	6
KMT2E	2
KMT2D	11
CLEC11A	2
ZNF714	3
ZNF716	0
ZNF710	1
ZNF711	9
ZNF713	1
NFAM1	3
FLJ45513	113
ASB10	6
ASB11	2
ASB12	2
ASB13	1
ASB14	32
ASB15	6
ASB16	1
ASB17	1
ASB18	6
RPP38	1
hsa-mir-6868	1
hsa-mir-6869	0
hsa-mir-6864	5
hsa-mir-6865	0
hsa-mir-6866	63
hsa-mir-6867	2
hsa-mir-6860	2
hsa-mir-6861	0
TROVE2	1
hsa-mir-6863	16
TCHHL1	4
NSMF	3
XCL2	8
XCL1	0
NNT	30
SMIM19	1
CT62	0
hsa-mir-1283-1	41
hsa-mir-1302-7	1
FDPS	2
hsa-mir-1302-5	3
hsa-mir-1302-4	3
hsa-mir-1302-3	0
hsa-mir-1302-2	0
hsa-mir-1302-1	0
TFPI2	0
hsa-mir-1302-8	0
BATF	8
